sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::go/b83c1acf_nohash_3.wav,go/b83c1acf_nohash_3.wav,go,go,go,0.9720845818519592
spoken::go/b83c1acf_nohash_4.wav,go/b83c1acf_nohash_4.wav,go,go,go,0.9996365308761597
spoken::go/b97c9f77_nohash_0.wav,go/b97c9f77_nohash_0.wav,go,go,go,0.9966290593147278
spoken::go/b97c9f77_nohash_1.wav,go/b97c9f77_nohash_1.wav,go,go,silence,0.28797808289527893
spoken::go/b97c9f77_nohash_2.wav,go/b97c9f77_nohash_2.wav,go,go,go,0.9962714910507202
spoken::go/b97c9f77_nohash_3.wav,go/b97c9f77_nohash_3.wav,go,go,go,0.992554247379303
spoken::go/b97c9f77_nohash_4.wav,go/b97c9f77_nohash_4.wav,go,go,go,0.9986585378646851
spoken::go/c0e0f834_nohash_0.wav,go/c0e0f834_nohash_0.wav,go,go,go,0.9995868802070618
spoken::go/c22d3f18_nohash_0.wav,go/c22d3f18_nohash_0.wav,go,go,go,0.997497022151947
spoken::go/c22d3f18_nohash_1.wav,go/c22d3f18_nohash_1.wav,go,go,go,0.9991705417633057
spoken::go/c22d3f18_nohash_2.wav,go/c22d3f18_nohash_2.wav,go,go,no,0.8119407296180725
spoken::go/c22d3f18_nohash_3.wav,go/c22d3f18_nohash_3.wav,go,go,go,0.9958296418190002
spoken::go/c22d3f18_nohash_4.wav,go/c22d3f18_nohash_4.wav,go,go,go,0.9992536902427673
spoken::go/c518d1b1_nohash_0.wav,go/c518d1b1_nohash_0.wav,go,go,go,0.9976308345794678
spoken::go/c518d1b1_nohash_1.wav,go/c518d1b1_nohash_1.wav,go,go,go,0.9990646243095398
spoken::go/c7124b73_nohash_0.wav,go/c7124b73_nohash_0.wav,go,go,go,0.9996497631072998
spoken::go/c781f251_nohash_0.wav,go/c781f251_nohash_0.wav,go,go,go,0.9986668825149536
spoken::go/ca48dc76_nohash_0.wav,go/ca48dc76_nohash_0.wav,go,go,go,0.9981693029403687
spoken::go/ca48dc76_nohash_1.wav,go/ca48dc76_nohash_1.wav,go,go,go,0.9851425290107727
spoken::go/cd85758f_nohash_0.wav,go/cd85758f_nohash_0.wav,go,go,go,0.9852446913719177
spoken::go/cd85758f_nohash_1.wav,go/cd85758f_nohash_1.wav,go,go,go,0.9888119697570801
spoken::go/cd85758f_nohash_2.wav,go/cd85758f_nohash_2.wav,go,go,unknown,0.79818195104599
spoken::go/cd85758f_nohash_3.wav,go/cd85758f_nohash_3.wav,go,go,go,0.9985020160675049
spoken::go/cd85758f_nohash_4.wav,go/cd85758f_nohash_4.wav,go,go,go,0.9978779554367065
spoken::go/d0faf7e4_nohash_0.wav,go/d0faf7e4_nohash_0.wav,go,go,go,0.9923142790794373
spoken::go/d0faf7e4_nohash_1.wav,go/d0faf7e4_nohash_1.wav,go,go,go,0.979269802570343
spoken::go/d0faf7e4_nohash_2.wav,go/d0faf7e4_nohash_2.wav,go,go,go,0.9923451542854309
spoken::go/d0faf7e4_nohash_3.wav,go/d0faf7e4_nohash_3.wav,go,go,go,0.6302465796470642
spoken::go/d0faf7e4_nohash_4.wav,go/d0faf7e4_nohash_4.wav,go,go,go,0.9478045701980591
spoken::go/d103dd6e_nohash_0.wav,go/d103dd6e_nohash_0.wav,go,go,go,0.9994361996650696
spoken::go/d1a4fb3f_nohash_0.wav,go/d1a4fb3f_nohash_0.wav,go,go,go,0.9990160465240479
spoken::go/d5ca80c6_nohash_0.wav,go/d5ca80c6_nohash_0.wav,go,go,go,0.9421736001968384
spoken::go/d5ca80c6_nohash_1.wav,go/d5ca80c6_nohash_1.wav,go,go,go,0.9922693967819214
spoken::go/d7467392_nohash_0.wav,go/d7467392_nohash_0.wav,go,go,go,0.999100923538208
spoken::go/d91a159e_nohash_0.wav,go/d91a159e_nohash_0.wav,go,go,go,0.9997249245643616
spoken::go/daf230ac_nohash_0.wav,go/daf230ac_nohash_0.wav,go,go,go,0.9992920160293579
spoken::go/dc75148d_nohash_0.wav,go/dc75148d_nohash_0.wav,go,go,go,0.9934406876564026
spoken::go/dc75148d_nohash_1.wav,go/dc75148d_nohash_1.wav,go,go,go,0.9966697096824646
spoken::go/e1469561_nohash_0.wav,go/e1469561_nohash_0.wav,go,go,go,0.9948824644088745
spoken::go/e1469561_nohash_1.wav,go/e1469561_nohash_1.wav,go,go,go,0.9239655137062073
spoken::go/e1469561_nohash_2.wav,go/e1469561_nohash_2.wav,go,go,go,0.9310418367385864
spoken::go/e1469561_nohash_3.wav,go/e1469561_nohash_3.wav,go,go,go,0.8725472092628479
spoken::go/e1469561_nohash_4.wav,go/e1469561_nohash_4.wav,go,go,go,0.9958783388137817
spoken::go/e41a903b_nohash_0.wav,go/e41a903b_nohash_0.wav,go,go,go,0.9994006156921387
spoken::go/e41a903b_nohash_1.wav,go/e41a903b_nohash_1.wav,go,go,go,0.9997978806495667
spoken::go/e41a903b_nohash_2.wav,go/e41a903b_nohash_2.wav,go,go,go,0.9890650510787964
spoken::go/e41a903b_nohash_3.wav,go/e41a903b_nohash_3.wav,go,go,go,0.9996077418327332
spoken::go/e41a903b_nohash_4.wav,go/e41a903b_nohash_4.wav,go,go,go,0.9992068409919739
spoken::go/e5e54cee_nohash_0.wav,go/e5e54cee_nohash_0.wav,go,go,go,0.3683438003063202
spoken::go/e9901cf0_nohash_0.wav,go/e9901cf0_nohash_0.wav,go,go,go,0.800084114074707
spoken::go/e9901cf0_nohash_1.wav,go/e9901cf0_nohash_1.wav,go,go,go,0.9934439659118652
spoken::go/ea356919_nohash_0.wav,go/ea356919_nohash_0.wav,go,go,go,0.9990949630737305
spoken::go/ea356919_nohash_1.wav,go/ea356919_nohash_1.wav,go,go,go,0.9981374740600586
spoken::go/ea356919_nohash_2.wav,go/ea356919_nohash_2.wav,go,go,go,0.9994908571243286
spoken::go/f0ae7203_nohash_0.wav,go/f0ae7203_nohash_0.wav,go,go,go,0.3151368498802185
spoken::go/f264e0df_nohash_0.wav,go/f264e0df_nohash_0.wav,go,go,go,0.9995744824409485
spoken::go/f264e0df_nohash_1.wav,go/f264e0df_nohash_1.wav,go,go,go,0.9997816681861877
spoken::go/f292725f_nohash_0.wav,go/f292725f_nohash_0.wav,go,go,go,0.9995531439781189
spoken::go/f297e878_nohash_0.wav,go/f297e878_nohash_0.wav,go,go,go,0.9930750131607056
spoken::go/f428ca69_nohash_0.wav,go/f428ca69_nohash_0.wav,go,go,go,0.9990711212158203
spoken::go/fa446c16_nohash_0.wav,go/fa446c16_nohash_0.wav,go,go,go,0.9901024103164673
spoken::go/fa446c16_nohash_1.wav,go/fa446c16_nohash_1.wav,go,go,go,0.9997115731239319
spoken::go/fce96bac_nohash_0.wav,go/fce96bac_nohash_0.wav,go,go,go,0.9981797933578491
spoken::go/fe1916ba_nohash_0.wav,go/fe1916ba_nohash_0.wav,go,go,go,0.998915433883667
spoken::go/ffa76c4a_nohash_0.wav,go/ffa76c4a_nohash_0.wav,go,go,go,0.7438706159591675
spoken::happy/0c40e715_nohash_0.wav,happy/0c40e715_nohash_0.wav,happy,unknown,unknown,0.9976133108139038
spoken::happy/0ea0e2f4_nohash_0.wav,happy/0ea0e2f4_nohash_0.wav,happy,unknown,unknown,0.99980229139328
spoken::happy/0f250098_nohash_0.wav,happy/0f250098_nohash_0.wav,happy,unknown,unknown,0.9998179078102112
spoken::happy/1093c8e7_nohash_0.wav,happy/1093c8e7_nohash_0.wav,happy,unknown,unknown,0.9996837377548218
spoken::happy/135c6841_nohash_0.wav,happy/135c6841_nohash_0.wav,happy,unknown,unknown,0.9996422529220581
spoken::happy/1528225c_nohash_0.wav,happy/1528225c_nohash_0.wav,happy,unknown,unknown,0.9996918439865112
spoken::happy/1528225c_nohash_1.wav,happy/1528225c_nohash_1.wav,happy,unknown,unknown,0.9997301697731018
spoken::happy/1b4c9b89_nohash_0.wav,happy/1b4c9b89_nohash_0.wav,happy,unknown,unknown,0.999697208404541
spoken::happy/1f3bece8_nohash_0.wav,happy/1f3bece8_nohash_0.wav,happy,unknown,unknown,0.9997791647911072
spoken::happy/1f3bece8_nohash_1.wav,happy/1f3bece8_nohash_1.wav,happy,unknown,unknown,0.9996888637542725
spoken::happy/1f653d27_nohash_0.wav,happy/1f653d27_nohash_0.wav,happy,unknown,unknown,0.9998152852058411
spoken::happy/1f653d27_nohash_1.wav,happy/1f653d27_nohash_1.wav,happy,unknown,unknown,0.9998430013656616
spoken::happy/1fe4c891_nohash_0.wav,happy/1fe4c891_nohash_0.wav,happy,unknown,unknown,0.9998291730880737
spoken::happy/1fe4c891_nohash_1.wav,happy/1fe4c891_nohash_1.wav,happy,unknown,unknown,0.9989005327224731
spoken::happy/20d3f11f_nohash_0.wav,happy/20d3f11f_nohash_0.wav,happy,unknown,unknown,0.9995860457420349
spoken::happy/20d3f11f_nohash_1.wav,happy/20d3f11f_nohash_1.wav,happy,unknown,unknown,0.9997413754463196
spoken::happy/20d3f11f_nohash_2.wav,happy/20d3f11f_nohash_2.wav,happy,unknown,unknown,0.9997720122337341
spoken::happy/24ad3ebe_nohash_0.wav,happy/24ad3ebe_nohash_0.wav,happy,unknown,unknown,0.9995645880699158
spoken::happy/26b28ea7_nohash_0.wav,happy/26b28ea7_nohash_0.wav,happy,unknown,unknown,0.9994971752166748
spoken::happy/2796ac50_nohash_0.wav,happy/2796ac50_nohash_0.wav,happy,unknown,unknown,0.9998326301574707
spoken::happy/27c30960_nohash_0.wav,happy/27c30960_nohash_0.wav,happy,unknown,unknown,0.9995817542076111
spoken::happy/27c30960_nohash_1.wav,happy/27c30960_nohash_1.wav,happy,unknown,unknown,0.9993058443069458
spoken::happy/283d7a53_nohash_0.wav,happy/283d7a53_nohash_0.wav,happy,unknown,unknown,0.9994024038314819
spoken::happy/2aa787cf_nohash_0.wav,happy/2aa787cf_nohash_0.wav,happy,unknown,unknown,0.999729335308075
spoken::happy/2c6d3924_nohash_0.wav,happy/2c6d3924_nohash_0.wav,happy,unknown,unknown,0.9997367262840271
spoken::happy/2d82a556_nohash_0.wav,happy/2d82a556_nohash_0.wav,happy,unknown,unknown,0.9998155236244202
spoken::happy/370844f7_nohash_0.wav,happy/370844f7_nohash_0.wav,happy,unknown,unknown,0.9997259974479675
spoken::happy/37dca74f_nohash_0.wav,happy/37dca74f_nohash_0.wav,happy,unknown,unknown,0.9953742623329163
spoken::happy/37fc5d97_nohash_0.wav,happy/37fc5d97_nohash_0.wav,happy,unknown,unknown,0.9997743964195251
spoken::happy/37fc5d97_nohash_1.wav,happy/37fc5d97_nohash_1.wav,happy,unknown,unknown,0.9997588992118835
spoken::happy/3c165869_nohash_0.wav,happy/3c165869_nohash_0.wav,happy,unknown,unknown,0.999053418636322
spoken::happy/3c165869_nohash_1.wav,happy/3c165869_nohash_1.wav,happy,unknown,unknown,0.9991984963417053
spoken::happy/3c165869_nohash_2.wav,happy/3c165869_nohash_2.wav,happy,unknown,unknown,0.9984384179115295
spoken::happy/3df9a3d4_nohash_0.wav,happy/3df9a3d4_nohash_0.wav,happy,unknown,unknown,0.9989057779312134
spoken::happy/3efef882_nohash_0.wav,happy/3efef882_nohash_0.wav,happy,unknown,unknown,0.9998132586479187
spoken::happy/3efef882_nohash_1.wav,happy/3efef882_nohash_1.wav,happy,unknown,unknown,0.999566376209259
spoken::happy/3f170018_nohash_0.wav,happy/3f170018_nohash_0.wav,happy,unknown,unknown,0.9996218681335449
spoken::happy/3ff840aa_nohash_0.wav,happy/3ff840aa_nohash_0.wav,happy,unknown,unknown,0.9991428852081299
spoken::happy/3ff840aa_nohash_1.wav,happy/3ff840aa_nohash_1.wav,happy,unknown,unknown,0.9992979764938354
spoken::happy/3ff840aa_nohash_2.wav,happy/3ff840aa_nohash_2.wav,happy,unknown,unknown,0.9997751116752625
spoken::happy/3ff840aa_nohash_3.wav,happy/3ff840aa_nohash_3.wav,happy,unknown,unknown,0.9995518326759338
spoken::happy/412c675c_nohash_0.wav,happy/412c675c_nohash_0.wav,happy,unknown,unknown,0.999642014503479
spoken::happy/412c675c_nohash_1.wav,happy/412c675c_nohash_1.wav,happy,unknown,unknown,0.9994669556617737
spoken::happy/4290ca61_nohash_0.wav,happy/4290ca61_nohash_0.wav,happy,unknown,unknown,0.99985671043396
spoken::happy/42beb5eb_nohash_0.wav,happy/42beb5eb_nohash_0.wav,happy,unknown,unknown,0.9990880489349365
spoken::happy/42beb5eb_nohash_1.wav,happy/42beb5eb_nohash_1.wav,happy,unknown,unknown,0.9997667670249939
spoken::happy/43fc47a7_nohash_0.wav,happy/43fc47a7_nohash_0.wav,happy,unknown,unknown,0.9995033740997314
spoken::happy/44715c1c_nohash_0.wav,happy/44715c1c_nohash_0.wav,happy,unknown,unknown,0.9996541738510132
spoken::happy/44715c1c_nohash_1.wav,happy/44715c1c_nohash_1.wav,happy,unknown,unknown,0.9997710585594177
spoken::happy/47d01978_nohash_0.wav,happy/47d01978_nohash_0.wav,happy,unknown,unknown,0.9990401864051819
spoken::happy/47d01978_nohash_1.wav,happy/47d01978_nohash_1.wav,happy,unknown,unknown,0.9997056126594543
spoken::happy/4845bb10_nohash_0.wav,happy/4845bb10_nohash_0.wav,happy,unknown,unknown,0.9995972514152527
spoken::happy/48a8a69d_nohash_0.wav,happy/48a8a69d_nohash_0.wav,happy,unknown,unknown,0.9997996687889099
spoken::happy/4c4d2526_nohash_0.wav,happy/4c4d2526_nohash_0.wav,happy,unknown,unknown,0.9996795654296875
spoken::happy/4c4d2526_nohash_1.wav,happy/4c4d2526_nohash_1.wav,happy,unknown,unknown,0.9998492002487183
spoken::happy/4c7c95de_nohash_0.wav,happy/4c7c95de_nohash_0.wav,happy,unknown,unknown,0.999797523021698
spoken::happy/4c841771_nohash_0.wav,happy/4c841771_nohash_0.wav,happy,unknown,unknown,0.9997016787528992
spoken::happy/4f8ef132_nohash_0.wav,happy/4f8ef132_nohash_0.wav,happy,unknown,unknown,0.9996583461761475
spoken::happy/50033893_nohash_0.wav,happy/50033893_nohash_0.wav,happy,unknown,unknown,0.9994853734970093
spoken::happy/5525ff66_nohash_0.wav,happy/5525ff66_nohash_0.wav,happy,unknown,unknown,0.9996210336685181
spoken::happy/5525ff66_nohash_1.wav,happy/5525ff66_nohash_1.wav,happy,unknown,unknown,0.9997723698616028
spoken::happy/553f1a79_nohash_0.wav,happy/553f1a79_nohash_0.wav,happy,unknown,unknown,0.9994051456451416
spoken::happy/553f1a79_nohash_1.wav,happy/553f1a79_nohash_1.wav,happy,unknown,unknown,0.9994282126426697
spoken::happy/563aa4e6_nohash_0.wav,happy/563aa4e6_nohash_0.wav,happy,unknown,unknown,0.9765146970748901
spoken::happy/5828dfa2_nohash_0.wav,happy/5828dfa2_nohash_0.wav,happy,unknown,off,0.5229101777076721
spoken::happy/5828dfa2_nohash_1.wav,happy/5828dfa2_nohash_1.wav,happy,unknown,unknown,0.9486836194992065
spoken::happy/5828dfa2_nohash_2.wav,happy/5828dfa2_nohash_2.wav,happy,unknown,unknown,0.9830737709999084
spoken::happy/5828dfa2_nohash_3.wav,happy/5828dfa2_nohash_3.wav,happy,unknown,unknown,0.9464981555938721
spoken::happy/587f3271_nohash_0.wav,happy/587f3271_nohash_0.wav,happy,unknown,unknown,0.9990204572677612
spoken::happy/5b1db3ee_nohash_0.wav,happy/5b1db3ee_nohash_0.wav,happy,unknown,unknown,0.9993994235992432
spoken::happy/5c8af87a_nohash_0.wav,happy/5c8af87a_nohash_0.wav,happy,unknown,unknown,0.9991105198860168
spoken::happy/5e3dde6b_nohash_0.wav,happy/5e3dde6b_nohash_0.wav,happy,unknown,unknown,0.998222291469574
spoken::happy/5eb5fc74_nohash_0.wav,happy/5eb5fc74_nohash_0.wav,happy,unknown,unknown,0.9994171857833862
spoken::happy/5eb5fc74_nohash_1.wav,happy/5eb5fc74_nohash_1.wav,happy,unknown,unknown,0.9998001456260681
spoken::happy/5eb5fc74_nohash_2.wav,happy/5eb5fc74_nohash_2.wav,happy,unknown,unknown,0.9997158646583557
spoken::happy/5f814c23_nohash_0.wav,happy/5f814c23_nohash_0.wav,happy,unknown,unknown,0.9997829794883728
spoken::happy/6021f08b_nohash_0.wav,happy/6021f08b_nohash_0.wav,happy,unknown,unknown,0.9993894100189209
spoken::happy/6205088b_nohash_0.wav,happy/6205088b_nohash_0.wav,happy,unknown,unknown,0.9997044205665588
spoken::happy/62ff07ef_nohash_0.wav,happy/62ff07ef_nohash_0.wav,happy,unknown,unknown,0.9993667006492615
spoken::happy/653a48f5_nohash_0.wav,happy/653a48f5_nohash_0.wav,happy,unknown,unknown,0.999777615070343
spoken::happy/692a88e6_nohash_0.wav,happy/692a88e6_nohash_0.wav,happy,unknown,unknown,0.9998074173927307
spoken::happy/6b889021_nohash_0.wav,happy/6b889021_nohash_0.wav,happy,unknown,unknown,0.9995864033699036
spoken::happy/6b889021_nohash_1.wav,happy/6b889021_nohash_1.wav,happy,unknown,unknown,0.9996591806411743
spoken::happy/6b889021_nohash_2.wav,happy/6b889021_nohash_2.wav,happy,unknown,unknown,0.9995419979095459
spoken::happy/6e916de8_nohash_0.wav,happy/6e916de8_nohash_0.wav,happy,unknown,unknown,0.9995293617248535
spoken::happy/6f2f57c1_nohash_0.wav,happy/6f2f57c1_nohash_0.wav,happy,unknown,unknown,0.9998114705085754
spoken::happy/6f689791_nohash_0.wav,happy/6f689791_nohash_0.wav,happy,unknown,unknown,0.9998538494110107
spoken::happy/7192fddc_nohash_0.wav,happy/7192fddc_nohash_0.wav,happy,unknown,unknown,0.9997382760047913
spoken::happy/7257420c_nohash_0.wav,happy/7257420c_nohash_0.wav,happy,unknown,unknown,0.9997654557228088
spoken::happy/798f702a_nohash_0.wav,happy/798f702a_nohash_0.wav,happy,unknown,unknown,0.9979234933853149
spoken::happy/7add4c5f_nohash_0.wav,happy/7add4c5f_nohash_0.wav,happy,unknown,unknown,0.9995787739753723
spoken::happy/7bae88ed_nohash_0.wav,happy/7bae88ed_nohash_0.wav,happy,unknown,unknown,0.9997372031211853
spoken::happy/7bae88ed_nohash_1.wav,happy/7bae88ed_nohash_1.wav,happy,unknown,unknown,0.9997544884681702
spoken::happy/7e1054e7_nohash_0.wav,happy/7e1054e7_nohash_0.wav,happy,unknown,unknown,0.9997997879981995
spoken::happy/7e1054e7_nohash_1.wav,happy/7e1054e7_nohash_1.wav,happy,unknown,unknown,0.9998003840446472
spoken::happy/7e1054e7_nohash_2.wav,happy/7e1054e7_nohash_2.wav,happy,unknown,unknown,0.99985671043396
spoken::happy/83957201_nohash_0.wav,happy/83957201_nohash_0.wav,happy,unknown,unknown,0.9997947812080383
spoken::happy/83957201_nohash_1.wav,happy/83957201_nohash_1.wav,happy,unknown,unknown,0.9997649788856506
spoken::happy/840c366d_nohash_0.wav,happy/840c366d_nohash_0.wav,happy,unknown,unknown,0.9997081160545349
spoken::happy/840c366d_nohash_1.wav,happy/840c366d_nohash_1.wav,happy,unknown,unknown,0.9997833371162415
spoken::happy/8494fba8_nohash_0.wav,happy/8494fba8_nohash_0.wav,happy,unknown,unknown,0.9998069405555725
spoken::happy/8494fba8_nohash_1.wav,happy/8494fba8_nohash_1.wav,happy,unknown,unknown,0.9997898936271667
spoken::happy/8494fba8_nohash_2.wav,happy/8494fba8_nohash_2.wav,happy,unknown,unknown,0.9998152852058411
spoken::happy/8625475c_nohash_0.wav,happy/8625475c_nohash_0.wav,happy,unknown,unknown,0.9996594190597534
spoken::happy/8a325749_nohash_0.wav,happy/8a325749_nohash_0.wav,happy,unknown,unknown,0.9997630715370178
spoken::happy/8a325749_nohash_1.wav,happy/8a325749_nohash_1.wav,happy,unknown,unknown,0.9997759461402893
spoken::happy/8c7f81df_nohash_0.wav,happy/8c7f81df_nohash_0.wav,happy,unknown,unknown,0.9995099306106567
spoken::happy/8ec6dab6_nohash_0.wav,happy/8ec6dab6_nohash_0.wav,happy,unknown,unknown,0.9998477697372437
spoken::happy/8fe52b97_nohash_0.wav,happy/8fe52b97_nohash_0.wav,happy,unknown,unknown,0.9998594522476196
spoken::happy/91223b83_nohash_0.wav,happy/91223b83_nohash_0.wav,happy,unknown,unknown,0.9997696280479431
spoken::happy/91223b83_nohash_1.wav,happy/91223b83_nohash_1.wav,happy,unknown,unknown,0.9998430013656616
spoken::happy/94de6a6a_nohash_0.wav,happy/94de6a6a_nohash_0.wav,happy,unknown,unknown,0.9915953278541565
spoken::happy/964e8cfd_nohash_0.wav,happy/964e8cfd_nohash_0.wav,happy,unknown,unknown,0.9998236298561096
spoken::happy/97f4c236_nohash_0.wav,happy/97f4c236_nohash_0.wav,happy,unknown,unknown,0.9997398257255554
spoken::happy/9a69672b_nohash_0.wav,happy/9a69672b_nohash_0.wav,happy,unknown,unknown,0.9993354678153992
spoken::happy/9a7c1f83_nohash_0.wav,happy/9a7c1f83_nohash_0.wav,happy,unknown,unknown,0.9996320009231567
spoken::happy/9a7c1f83_nohash_1.wav,happy/9a7c1f83_nohash_1.wav,happy,unknown,unknown,0.9996320009231567
spoken::happy/9b3ea809_nohash_0.wav,happy/9b3ea809_nohash_0.wav,happy,unknown,unknown,0.9997970461845398
spoken::happy/9b3ea809_nohash_1.wav,happy/9b3ea809_nohash_1.wav,happy,unknown,unknown,0.9997612833976746
spoken::happy/9d171fee_nohash_0.wav,happy/9d171fee_nohash_0.wav,happy,unknown,unknown,0.996637225151062
spoken::happy/a1533da4_nohash_0.wav,happy/a1533da4_nohash_0.wav,happy,unknown,unknown,0.9990142583847046
spoken::happy/a1533da4_nohash_1.wav,happy/a1533da4_nohash_1.wav,happy,unknown,unknown,0.9996004700660706
spoken::happy/a591c2ea_nohash_0.wav,happy/a591c2ea_nohash_0.wav,happy,unknown,unknown,0.999500036239624
spoken::happy/a8e25ebb_nohash_0.wav,happy/a8e25ebb_nohash_0.wav,happy,unknown,unknown,0.9993877410888672
spoken::happy/a8e25ebb_nohash_1.wav,happy/a8e25ebb_nohash_1.wav,happy,unknown,unknown,0.9995597004890442
spoken::happy/aa233654_nohash_0.wav,happy/aa233654_nohash_0.wav,happy,unknown,unknown,0.9995512366294861
spoken::happy/aa233654_nohash_1.wav,happy/aa233654_nohash_1.wav,happy,unknown,unknown,0.9995660185813904
spoken::happy/adebe223_nohash_0.wav,happy/adebe223_nohash_0.wav,happy,unknown,unknown,0.9996997117996216
spoken::happy/adebe223_nohash_1.wav,happy/adebe223_nohash_1.wav,happy,unknown,unknown,0.9992926120758057
spoken::happy/aef8dcf5_nohash_0.wav,happy/aef8dcf5_nohash_0.wav,happy,unknown,unknown,0.99981290102005
spoken::happy/af130f12_nohash_0.wav,happy/af130f12_nohash_0.wav,happy,unknown,unknown,0.9997586607933044
spoken::happy/af405b69_nohash_0.wav,happy/af405b69_nohash_0.wav,happy,unknown,unknown,0.9998248219490051
spoken::happy/af8b2f2c_nohash_0.wav,happy/af8b2f2c_nohash_0.wav,happy,unknown,unknown,0.9668312668800354
spoken::happy/af8b2f2c_nohash_1.wav,happy/af8b2f2c_nohash_1.wav,happy,unknown,unknown,0.9986172914505005
spoken::happy/b1f8326d_nohash_0.wav,happy/b1f8326d_nohash_0.wav,happy,unknown,unknown,0.9996733665466309
spoken::happy/b1f8326d_nohash_1.wav,happy/b1f8326d_nohash_1.wav,happy,unknown,unknown,0.9997921586036682
spoken::happy/b49caed3_nohash_0.wav,happy/b49caed3_nohash_0.wav,happy,unknown,unknown,0.999748170375824
spoken::happy/b737ee80_nohash_0.wav,happy/b737ee80_nohash_0.wav,happy,unknown,unknown,0.9997796416282654
spoken::happy/b83c1acf_nohash_0.wav,happy/b83c1acf_nohash_0.wav,happy,unknown,unknown,0.9996045231819153
spoken::happy/b97c9f77_nohash_0.wav,happy/b97c9f77_nohash_0.wav,happy,unknown,unknown,0.9996606111526489
spoken::happy/bb31b82b_nohash_0.wav,happy/bb31b82b_nohash_0.wav,happy,unknown,unknown,0.9998941421508789
spoken::happy/bb31b82b_nohash_1.wav,happy/bb31b82b_nohash_1.wav,happy,unknown,unknown,0.9998513460159302
spoken::happy/bed06fac_nohash_0.wav,happy/bed06fac_nohash_0.wav,happy,unknown,unknown,0.9901870489120483
spoken::happy/c0e0f834_nohash_0.wav,happy/c0e0f834_nohash_0.wav,happy,unknown,unknown,0.9996839761734009
spoken::happy/c0e0f834_nohash_1.wav,happy/c0e0f834_nohash_1.wav,happy,unknown,unknown,0.9993973970413208
spoken::happy/c22d3f18_nohash_0.wav,happy/c22d3f18_nohash_0.wav,happy,unknown,unknown,0.9975801706314087
spoken::happy/c7124b73_nohash_0.wav,happy/c7124b73_nohash_0.wav,happy,unknown,unknown,0.9998495578765869
spoken::happy/c7124b73_nohash_1.wav,happy/c7124b73_nohash_1.wav,happy,unknown,unknown,0.9997630715370178
spoken::happy/c781f251_nohash_0.wav,happy/c781f251_nohash_0.wav,happy,unknown,unknown,0.9997653365135193
spoken::happy/ca48dc76_nohash_0.wav,happy/ca48dc76_nohash_0.wav,happy,unknown,unknown,0.9983727335929871
spoken::happy/caedb73a_nohash_0.wav,happy/caedb73a_nohash_0.wav,happy,unknown,unknown,0.9990168809890747
spoken::happy/cd85758f_nohash_0.wav,happy/cd85758f_nohash_0.wav,happy,unknown,unknown,0.9996083378791809
spoken::happy/cfde27ba_nohash_0.wav,happy/cfde27ba_nohash_0.wav,happy,unknown,unknown,0.9982473850250244
