sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::eight/db4cf12f_nohash_1.wav,eight/db4cf12f_nohash_1.wav,eight,unknown,unknown,0.12007506191730499
spoken::eight/db9d52d2_nohash_0.wav,eight/db9d52d2_nohash_0.wav,eight,unknown,unknown,0.09975386410951614
spoken::eight/dbb40d24_nohash_0.wav,eight/dbb40d24_nohash_0.wav,eight,unknown,unknown,0.11604832857847214
spoken::eight/dbb40d24_nohash_1.wav,eight/dbb40d24_nohash_1.wav,eight,unknown,unknown,0.17666460573673248
spoken::eight/dbb40d24_nohash_2.wav,eight/dbb40d24_nohash_2.wav,eight,unknown,unknown,0.2510128915309906
spoken::eight/dbb40d24_nohash_3.wav,eight/dbb40d24_nohash_3.wav,eight,unknown,unknown,0.46846500039100647
spoken::eight/dbb40d24_nohash_4.wav,eight/dbb40d24_nohash_4.wav,eight,unknown,unknown,0.20728953182697296
spoken::eight/dca2797e_nohash_0.wav,eight/dca2797e_nohash_0.wav,eight,unknown,unknown,0.13792164623737335
spoken::eight/dca2797e_nohash_1.wav,eight/dca2797e_nohash_1.wav,eight,unknown,unknown,0.14498324692249298
spoken::eight/dca2797e_nohash_2.wav,eight/dca2797e_nohash_2.wav,eight,unknown,unknown,0.1295374035835266
spoken::eight/dca2797e_nohash_3.wav,eight/dca2797e_nohash_3.wav,eight,unknown,unknown,0.09951198846101761
spoken::eight/dca2797e_nohash_4.wav,eight/dca2797e_nohash_4.wav,eight,unknown,unknown,0.1058853417634964
spoken::eight/dd086776_nohash_0.wav,eight/dd086776_nohash_0.wav,eight,unknown,unknown,0.09185633063316345
spoken::eight/e14a99a5_nohash_0.wav,eight/e14a99a5_nohash_0.wav,eight,unknown,unknown,0.09189602732658386
spoken::eight/e54a0f16_nohash_0.wav,eight/e54a0f16_nohash_0.wav,eight,unknown,unknown,0.0918983444571495
spoken::eight/e54a0f16_nohash_1.wav,eight/e54a0f16_nohash_1.wav,eight,unknown,unknown,0.09819736331701279
spoken::eight/e54a0f16_nohash_2.wav,eight/e54a0f16_nohash_2.wav,eight,unknown,unknown,0.09171020984649658
spoken::eight/e63b69c5_nohash_0.wav,eight/e63b69c5_nohash_0.wav,eight,unknown,unknown,0.17110641300678253
spoken::eight/e6db3894_nohash_0.wav,eight/e6db3894_nohash_0.wav,eight,unknown,unknown,0.15574030578136444
spoken::eight/e6e29c47_nohash_0.wav,eight/e6e29c47_nohash_0.wav,eight,unknown,unknown,0.09488049149513245
spoken::eight/e95c70e2_nohash_0.wav,eight/e95c70e2_nohash_0.wav,eight,unknown,unknown,0.1003488153219223
spoken::eight/e95c70e2_nohash_1.wav,eight/e95c70e2_nohash_1.wav,eight,unknown,unknown,0.09465769678354263
spoken::eight/e95c70e2_nohash_2.wav,eight/e95c70e2_nohash_2.wav,eight,unknown,unknown,0.09423968940973282
spoken::eight/ec74a8a5_nohash_0.wav,eight/ec74a8a5_nohash_0.wav,eight,unknown,unknown,0.10013759136199951
spoken::eight/edc53350_nohash_0.wav,eight/edc53350_nohash_0.wav,eight,unknown,unknown,0.09422818571329117
spoken::eight/f17be97f_nohash_0.wav,eight/f17be97f_nohash_0.wav,eight,unknown,unknown,0.09898343682289124
spoken::eight/f17be97f_nohash_1.wav,eight/f17be97f_nohash_1.wav,eight,unknown,unknown,0.12156850099563599
spoken::eight/f17be97f_nohash_2.wav,eight/f17be97f_nohash_2.wav,eight,unknown,unknown,0.10613206773996353
spoken::eight/f17be97f_nohash_3.wav,eight/f17be97f_nohash_3.wav,eight,unknown,unknown,0.09529269486665726
spoken::eight/f17be97f_nohash_4.wav,eight/f17be97f_nohash_4.wav,eight,unknown,unknown,0.10274980962276459
spoken::eight/f2dd248e_nohash_0.wav,eight/f2dd248e_nohash_0.wav,eight,unknown,unknown,0.16099205613136292
spoken::eight/f34e6f44_nohash_0.wav,eight/f34e6f44_nohash_0.wav,eight,unknown,unknown,0.12196661531925201
spoken::eight/f34e6f44_nohash_1.wav,eight/f34e6f44_nohash_1.wav,eight,unknown,unknown,0.09716665744781494
spoken::eight/f84762e5_nohash_0.wav,eight/f84762e5_nohash_0.wav,eight,unknown,unknown,0.1237582266330719
spoken::eight/fa7895de_nohash_0.wav,eight/fa7895de_nohash_0.wav,eight,unknown,unknown,0.09183872491121292
spoken::eight/fa7895de_nohash_1.wav,eight/fa7895de_nohash_1.wav,eight,unknown,unknown,0.09190021455287933
spoken::eight/fc94edb0_nohash_0.wav,eight/fc94edb0_nohash_0.wav,eight,unknown,unknown,0.12089547514915466
spoken::eight/fde2dee7_nohash_0.wav,eight/fde2dee7_nohash_0.wav,eight,unknown,unknown,0.1079665869474411
spoken::five/026290a7_nohash_0.wav,five/026290a7_nohash_0.wav,five,unknown,unknown,0.09183789789676666
spoken::five/099d52ad_nohash_0.wav,five/099d52ad_nohash_0.wav,five,unknown,unknown,0.13871312141418457
spoken::five/099d52ad_nohash_1.wav,five/099d52ad_nohash_1.wav,five,unknown,unknown,0.09379753470420837
spoken::five/099d52ad_nohash_2.wav,five/099d52ad_nohash_2.wav,five,unknown,unknown,0.10396359860897064
spoken::five/099d52ad_nohash_3.wav,five/099d52ad_nohash_3.wav,five,unknown,unknown,0.1016523614525795
spoken::five/099d52ad_nohash_4.wav,five/099d52ad_nohash_4.wav,five,unknown,unknown,0.09932319074869156
spoken::five/0ab3b47d_nohash_0.wav,five/0ab3b47d_nohash_0.wav,five,unknown,unknown,0.278804749250412
spoken::five/0ab3b47d_nohash_1.wav,five/0ab3b47d_nohash_1.wav,five,unknown,unknown,0.2662736773490906
spoken::five/0ab3b47d_nohash_2.wav,five/0ab3b47d_nohash_2.wav,five,unknown,unknown,0.11764916777610779
spoken::five/0e17f595_nohash_0.wav,five/0e17f595_nohash_0.wav,five,unknown,unknown,0.253694623708725
spoken::five/10f2bb12_nohash_0.wav,five/10f2bb12_nohash_0.wav,five,unknown,unknown,0.09169948846101761
spoken::five/16db1582_nohash_0.wav,five/16db1582_nohash_0.wav,five,unknown,unknown,0.09180651605129242
spoken::five/16db1582_nohash_1.wav,five/16db1582_nohash_1.wav,five,unknown,unknown,0.09184417128562927
spoken::five/171b56dc_nohash_0.wav,five/171b56dc_nohash_0.wav,five,unknown,unknown,0.1347421109676361
spoken::five/1942abd7_nohash_0.wav,five/1942abd7_nohash_0.wav,five,unknown,unknown,0.09617586433887482
spoken::five/1942abd7_nohash_1.wav,five/1942abd7_nohash_1.wav,five,unknown,unknown,0.09451708942651749
spoken::five/19b05529_nohash_0.wav,five/19b05529_nohash_0.wav,five,unknown,unknown,0.2239554524421692
spoken::five/1a9afd33_nohash_0.wav,five/1a9afd33_nohash_0.wav,five,unknown,unknown,0.09160757064819336
spoken::five/1aed7c6d_nohash_0.wav,five/1aed7c6d_nohash_0.wav,five,unknown,unknown,0.2451183795928955
spoken::five/1bc45db9_nohash_0.wav,five/1bc45db9_nohash_0.wav,five,unknown,unknown,0.16757605969905853
spoken::five/1bc45db9_nohash_1.wav,five/1bc45db9_nohash_1.wav,five,unknown,on,0.9879311323165894
spoken::five/264f471d_nohash_0.wav,five/264f471d_nohash_0.wav,five,unknown,unknown,0.09338545799255371
spoken::five/264f471d_nohash_1.wav,five/264f471d_nohash_1.wav,five,unknown,unknown,0.09227895736694336
spoken::five/264f471d_nohash_2.wav,five/264f471d_nohash_2.wav,five,unknown,unknown,0.10488709062337875
spoken::five/264f471d_nohash_3.wav,five/264f471d_nohash_3.wav,five,unknown,unknown,0.09668280184268951
spoken::five/264f471d_nohash_4.wav,five/264f471d_nohash_4.wav,five,unknown,unknown,0.23763155937194824
spoken::five/29b81b73_nohash_0.wav,five/29b81b73_nohash_0.wav,five,unknown,unknown,0.13617119193077087
spoken::five/2a89ad5c_nohash_0.wav,five/2a89ad5c_nohash_0.wav,five,unknown,unknown,0.1793408840894699
spoken::five/2d056836_nohash_0.wav,five/2d056836_nohash_0.wav,five,unknown,unknown,0.16078703105449677
spoken::five/2e0d80f7_nohash_0.wav,five/2e0d80f7_nohash_0.wav,five,unknown,unknown,0.09951847046613693
spoken::five/3aa6f4e2_nohash_0.wav,five/3aa6f4e2_nohash_0.wav,five,unknown,unknown,0.09704483300447464
spoken::five/3bdf05d3_nohash_0.wav,five/3bdf05d3_nohash_0.wav,five,unknown,unknown,0.18501335382461548
spoken::five/409c962a_nohash_0.wav,five/409c962a_nohash_0.wav,five,unknown,unknown,0.0945124700665474
spoken::five/41285056_nohash_0.wav,five/41285056_nohash_0.wav,five,unknown,unknown,0.11954376846551895
spoken::five/439c84f4_nohash_0.wav,five/439c84f4_nohash_0.wav,five,unknown,unknown,0.26307135820388794
spoken::five/439c84f4_nohash_1.wav,five/439c84f4_nohash_1.wav,five,unknown,unknown,0.2631891965866089
spoken::five/439c84f4_nohash_2.wav,five/439c84f4_nohash_2.wav,five,unknown,on,0.6573898196220398
spoken::five/439c84f4_nohash_3.wav,five/439c84f4_nohash_3.wav,five,unknown,unknown,0.1864599585533142
spoken::five/439c84f4_nohash_4.wav,five/439c84f4_nohash_4.wav,five,unknown,unknown,0.137773796916008
spoken::five/44c201dd_nohash_0.wav,five/44c201dd_nohash_0.wav,five,unknown,unknown,0.24035073816776276
spoken::five/471a0925_nohash_0.wav,five/471a0925_nohash_0.wav,five,unknown,unknown,0.2146436721086502
spoken::five/471a0925_nohash_1.wav,five/471a0925_nohash_1.wav,five,unknown,unknown,0.09190346300601959
spoken::five/471a0925_nohash_2.wav,five/471a0925_nohash_2.wav,five,unknown,unknown,0.16783365607261658
spoken::five/471a0925_nohash_3.wav,five/471a0925_nohash_3.wav,five,unknown,unknown,0.11851881444454193
spoken::five/471a0925_nohash_4.wav,five/471a0925_nohash_4.wav,five,unknown,unknown,0.09668350964784622
spoken::five/48bfde8e_nohash_0.wav,five/48bfde8e_nohash_0.wav,five,unknown,unknown,0.09641705453395844
spoken::five/4abefdf5_nohash_0.wav,five/4abefdf5_nohash_0.wav,five,unknown,unknown,0.10909286886453629
spoken::five/4abefdf5_nohash_1.wav,five/4abefdf5_nohash_1.wav,five,unknown,unknown,0.09190346300601959
spoken::five/50ed8a7b_nohash_0.wav,five/50ed8a7b_nohash_0.wav,five,unknown,unknown,0.09181253612041473
spoken::five/50ed8a7b_nohash_1.wav,five/50ed8a7b_nohash_1.wav,five,unknown,unknown,0.09182199090719223
spoken::five/52bfbce8_nohash_0.wav,five/52bfbce8_nohash_0.wav,five,unknown,unknown,0.11709834635257721
spoken::five/53d5b86f_nohash_0.wav,five/53d5b86f_nohash_0.wav,five,unknown,unknown,0.09167315065860748
spoken::five/541120c7_nohash_0.wav,five/541120c7_nohash_0.wav,five,unknown,unknown,0.3463112711906433
spoken::five/54d9ccb5_nohash_0.wav,five/54d9ccb5_nohash_0.wav,five,unknown,unknown,0.09198024123907089
spoken::five/54d9ccb5_nohash_1.wav,five/54d9ccb5_nohash_1.wav,five,unknown,unknown,0.09190495312213898
spoken::five/54d9ccb5_nohash_2.wav,five/54d9ccb5_nohash_2.wav,five,unknown,unknown,0.09198983758687973
spoken::five/56eb74ae_nohash_0.wav,five/56eb74ae_nohash_0.wav,five,unknown,unknown,0.1239832267165184
spoken::five/56eb74ae_nohash_1.wav,five/56eb74ae_nohash_1.wav,five,unknown,unknown,0.11057951301336288
spoken::five/56eb74ae_nohash_2.wav,five/56eb74ae_nohash_2.wav,five,unknown,unknown,0.11954570561647415
spoken::five/56eb74ae_nohash_3.wav,five/56eb74ae_nohash_3.wav,five,unknown,unknown,0.2209906280040741
spoken::five/56eb74ae_nohash_4.wav,five/56eb74ae_nohash_4.wav,five,unknown,unknown,0.18081346154212952
spoken::five/57cb3575_nohash_0.wav,five/57cb3575_nohash_0.wav,five,unknown,unknown,0.2497764378786087
spoken::five/57cb3575_nohash_1.wav,five/57cb3575_nohash_1.wav,five,unknown,unknown,0.1272735297679901
spoken::five/591d32f3_nohash_0.wav,five/591d32f3_nohash_0.wav,five,unknown,on,0.5489096641540527
spoken::five/5fadb538_nohash_0.wav,five/5fadb538_nohash_0.wav,five,unknown,on,0.6771076917648315
spoken::five/5fadb538_nohash_1.wav,five/5fadb538_nohash_1.wav,five,unknown,unknown,0.11071011424064636
spoken::five/5fadb538_nohash_2.wav,five/5fadb538_nohash_2.wav,five,unknown,unknown,0.2553879916667938
spoken::five/5fadb538_nohash_3.wav,five/5fadb538_nohash_3.wav,five,unknown,unknown,0.1341010183095932
spoken::five/5fadb538_nohash_4.wav,five/5fadb538_nohash_4.wav,five,unknown,unknown,0.21138995885849
spoken::five/6071a214_nohash_0.wav,five/6071a214_nohash_0.wav,five,unknown,unknown,0.09166283905506134
spoken::five/61bcb275_nohash_0.wav,five/61bcb275_nohash_0.wav,five,unknown,unknown,0.09435517340898514
spoken::five/638685f2_nohash_0.wav,five/638685f2_nohash_0.wav,five,unknown,unknown,0.09650132060050964
spoken::five/66774579_nohash_0.wav,five/66774579_nohash_0.wav,five,unknown,unknown,0.10168322920799255
spoken::five/67c7fecb_nohash_0.wav,five/67c7fecb_nohash_0.wav,five,unknown,unknown,0.1297815442085266
spoken::five/6940f7f3_nohash_0.wav,five/6940f7f3_nohash_0.wav,five,unknown,unknown,0.10383131355047226
spoken::five/6940f7f3_nohash_1.wav,five/6940f7f3_nohash_1.wav,five,unknown,unknown,0.12200301140546799
spoken::five/6b81fead_nohash_0.wav,five/6b81fead_nohash_0.wav,five,unknown,unknown,0.12529999017715454
spoken::five/6b81fead_nohash_1.wav,five/6b81fead_nohash_1.wav,five,unknown,unknown,0.1476118564605713
spoken::five/6c0f6493_nohash_0.wav,five/6c0f6493_nohash_0.wav,five,unknown,unknown,0.10933985561132431
spoken::five/6c0f6493_nohash_1.wav,five/6c0f6493_nohash_1.wav,five,unknown,unknown,0.1925266534090042
spoken::five/6c0f6493_nohash_2.wav,five/6c0f6493_nohash_2.wav,five,unknown,unknown,0.10224107652902603
spoken::five/6c0f6493_nohash_3.wav,five/6c0f6493_nohash_3.wav,five,unknown,unknown,0.09581729024648666
spoken::five/6c0f6493_nohash_4.wav,five/6c0f6493_nohash_4.wav,five,unknown,unknown,0.10378420352935791
spoken::five/6d0ad764_nohash_0.wav,five/6d0ad764_nohash_0.wav,five,unknown,up,0.9042882919311523
spoken::five/6d0ad764_nohash_1.wav,five/6d0ad764_nohash_1.wav,five,unknown,up,0.5475349426269531
spoken::five/6d818f6c_nohash_0.wav,five/6d818f6c_nohash_0.wav,five,unknown,unknown,0.09593597799539566
spoken::five/6d818f6c_nohash_1.wav,five/6d818f6c_nohash_1.wav,five,unknown,unknown,0.13169004023075104
spoken::five/6f5b4d3d_nohash_0.wav,five/6f5b4d3d_nohash_0.wav,five,unknown,unknown,0.09180592000484467
spoken::five/6f5b4d3d_nohash_1.wav,five/6f5b4d3d_nohash_1.wav,five,unknown,unknown,0.09186828136444092
spoken::five/7be5a0f3_nohash_0.wav,five/7be5a0f3_nohash_0.wav,five,unknown,unknown,0.09301534295082092
spoken::five/7c1d8533_nohash_0.wav,five/7c1d8533_nohash_0.wav,five,unknown,unknown,0.127682164311409
spoken::five/7c1d8533_nohash_1.wav,five/7c1d8533_nohash_1.wav,five,unknown,unknown,0.15504197776317596
spoken::five/7c1d8533_nohash_2.wav,five/7c1d8533_nohash_2.wav,five,unknown,unknown,0.3932967782020569
spoken::five/7c1d8533_nohash_3.wav,five/7c1d8533_nohash_3.wav,five,unknown,unknown,0.4041162431240082
spoken::five/7c1d8533_nohash_4.wav,five/7c1d8533_nohash_4.wav,five,unknown,unknown,0.4408096671104431
spoken::five/7c1d8533_nohash_5.wav,five/7c1d8533_nohash_5.wav,five,unknown,unknown,0.3932967782020569
spoken::five/7ca023e2_nohash_0.wav,five/7ca023e2_nohash_0.wav,five,unknown,unknown,0.09811907261610031
spoken::five/7ca023e2_nohash_1.wav,five/7ca023e2_nohash_1.wav,five,unknown,unknown,0.09802430868148804
spoken::five/7fd25f7c_nohash_0.wav,five/7fd25f7c_nohash_0.wav,five,unknown,unknown,0.13146932423114777
spoken::five/7fd25f7c_nohash_1.wav,five/7fd25f7c_nohash_1.wav,five,unknown,unknown,0.26699018478393555
spoken::five/7fd25f7c_nohash_2.wav,five/7fd25f7c_nohash_2.wav,five,unknown,unknown,0.1952541321516037
spoken::five/7fd25f7c_nohash_3.wav,five/7fd25f7c_nohash_3.wav,five,unknown,unknown,0.18293412029743195
spoken::five/7fd25f7c_nohash_4.wav,five/7fd25f7c_nohash_4.wav,five,unknown,off,0.808871865272522
spoken::five/826268f8_nohash_0.wav,five/826268f8_nohash_0.wav,five,unknown,unknown,0.09184397011995316
spoken::five/8523766b_nohash_0.wav,five/8523766b_nohash_0.wav,five,unknown,unknown,0.09387214481830597
spoken::five/8523766b_nohash_1.wav,five/8523766b_nohash_1.wav,five,unknown,unknown,0.09422089159488678
spoken::five/86402da1_nohash_0.wav,five/86402da1_nohash_0.wav,five,unknown,unknown,0.0918617993593216
spoken::five/88f8a99c_nohash_0.wav,five/88f8a99c_nohash_0.wav,five,unknown,unknown,0.0917278304696083
spoken::five/88f8a99c_nohash_1.wav,five/88f8a99c_nohash_1.wav,five,unknown,unknown,0.09169579297304153
spoken::five/8910e5ef_nohash_0.wav,five/8910e5ef_nohash_0.wav,five,unknown,unknown,0.09508650004863739
spoken::five/8a5acefd_nohash_0.wav,five/8a5acefd_nohash_0.wav,five,unknown,unknown,0.3830816149711609
spoken::five/8a5acefd_nohash_1.wav,five/8a5acefd_nohash_1.wav,five,unknown,unknown,0.2798650562763214
spoken::five/90804775_nohash_0.wav,five/90804775_nohash_0.wav,five,unknown,unknown,0.12917345762252808
spoken::five/90804775_nohash_1.wav,five/90804775_nohash_1.wav,five,unknown,unknown,0.09349130094051361
spoken::five/96c67073_nohash_0.wav,five/96c67073_nohash_0.wav,five,unknown,unknown,0.09642348438501358
spoken::five/97ae8b25_nohash_0.wav,five/97ae8b25_nohash_0.wav,five,unknown,unknown,0.14846746623516083
spoken::five/989a2213_nohash_0.wav,five/989a2213_nohash_0.wav,five,unknown,unknown,0.09172875434160233
spoken::five/9cde5de8_nohash_0.wav,five/9cde5de8_nohash_0.wav,five,unknown,unknown,0.16049662232398987
spoken::five/9cde5de8_nohash_1.wav,five/9cde5de8_nohash_1.wav,five,unknown,unknown,0.1271512359380722
spoken::five/9cde5de8_nohash_2.wav,five/9cde5de8_nohash_2.wav,five,unknown,unknown,0.09545518457889557
spoken::five/9d32f10a_nohash_0.wav,five/9d32f10a_nohash_0.wav,five,unknown,unknown,0.09961467236280441
spoken::five/9db2bfe9_nohash_0.wav,five/9db2bfe9_nohash_0.wav,five,unknown,unknown,0.47134700417518616
spoken::five/9db2bfe9_nohash_1.wav,five/9db2bfe9_nohash_1.wav,five,unknown,unknown,0.11727660894393921
spoken::five/9db2bfe9_nohash_2.wav,five/9db2bfe9_nohash_2.wav,five,unknown,unknown,0.17068131268024445
spoken::five/9db2bfe9_nohash_3.wav,five/9db2bfe9_nohash_3.wav,five,unknown,unknown,0.10567925870418549
spoken::five/9db2bfe9_nohash_4.wav,five/9db2bfe9_nohash_4.wav,five,unknown,unknown,0.2716297209262848
spoken::five/a1dd919f_nohash_0.wav,five/a1dd919f_nohash_0.wav,five,unknown,unknown,0.36953529715538025
spoken::five/a1dd919f_nohash_1.wav,five/a1dd919f_nohash_1.wav,five,unknown,unknown,0.22861835360527039
spoken::five/a6d586b7_nohash_0.wav,five/a6d586b7_nohash_0.wav,five,unknown,unknown,0.16633543372154236
spoken::five/a6d586b7_nohash_1.wav,five/a6d586b7_nohash_1.wav,five,unknown,unknown,0.09453166276216507
spoken::five/a6d586b7_nohash_2.wav,five/a6d586b7_nohash_2.wav,five,unknown,unknown,0.0990438461303711
spoken::five/a6d586b7_nohash_3.wav,five/a6d586b7_nohash_3.wav,five,unknown,unknown,0.19238612055778503
spoken::five/a6d586b7_nohash_4.wav,five/a6d586b7_nohash_4.wav,five,unknown,unknown,0.09513431787490845
spoken::five/a7dd45cf_nohash_0.wav,five/a7dd45cf_nohash_0.wav,five,unknown,unknown,0.09187567234039307
spoken::five/a9f38bae_nohash_0.wav,five/a9f38bae_nohash_0.wav,five,unknown,unknown,0.09193769097328186
spoken::five/aa753bb9_nohash_0.wav,five/aa753bb9_nohash_0.wav,five,unknown,unknown,0.12907882034778595
spoken::five/ab00c4b2_nohash_0.wav,five/ab00c4b2_nohash_0.wav,five,unknown,unknown,0.09189596027135849
spoken::five/ab7b5acd_nohash_0.wav,five/ab7b5acd_nohash_0.wav,five,unknown,unknown,0.12733127176761627
spoken::five/ad63d93c_nohash_0.wav,five/ad63d93c_nohash_0.wav,five,unknown,unknown,0.096254363656044
spoken::five/ad63d93c_nohash_1.wav,five/ad63d93c_nohash_1.wav,five,unknown,unknown,0.11880852282047272
spoken::five/ad63d93c_nohash_2.wav,five/ad63d93c_nohash_2.wav,five,unknown,unknown,0.20334875583648682
spoken::five/ad63d93c_nohash_3.wav,five/ad63d93c_nohash_3.wav,five,unknown,unknown,0.09369228780269623
spoken::five/ad63d93c_nohash_4.wav,five/ad63d93c_nohash_4.wav,five,unknown,unknown,0.1020871251821518
spoken::five/b00dff7e_nohash_0.wav,five/b00dff7e_nohash_0.wav,five,unknown,unknown,0.20829260349273682
spoken::five/b00dff7e_nohash_1.wav,five/b00dff7e_nohash_1.wav,five,unknown,unknown,0.406752347946167
spoken::five/b0c0197e_nohash_0.wav,five/b0c0197e_nohash_0.wav,five,unknown,unknown,0.10463625192642212
spoken::five/b1426003_nohash_0.wav,five/b1426003_nohash_0.wav,five,unknown,unknown,0.09738807380199432
spoken::five/b41a92a3_nohash_0.wav,five/b41a92a3_nohash_0.wav,five,unknown,unknown,0.0926351547241211
spoken::five/b41a92a3_nohash_1.wav,five/b41a92a3_nohash_1.wav,five,unknown,unknown,0.09915708005428314
spoken::five/b487da60_nohash_0.wav,five/b487da60_nohash_0.wav,five,unknown,unknown,0.1020011305809021
spoken::five/b7016c27_nohash_0.wav,five/b7016c27_nohash_0.wav,five,unknown,unknown,0.09296321123838425
spoken::five/b7016c27_nohash_1.wav,five/b7016c27_nohash_1.wav,five,unknown,unknown,0.09845777601003647
spoken::five/b7a6f709_nohash_0.wav,five/b7a6f709_nohash_0.wav,five,unknown,unknown,0.0918099656701088
spoken::five/b7a6f709_nohash_1.wav,five/b7a6f709_nohash_1.wav,five,unknown,unknown,0.09191174060106277
spoken::five/b7a6f709_nohash_2.wav,five/b7a6f709_nohash_2.wav,five,unknown,unknown,0.09514086693525314
spoken::five/b7a6f709_nohash_3.wav,five/b7a6f709_nohash_3.wav,five,unknown,unknown,0.09164603799581528
spoken::five/bc196f81_nohash_0.wav,five/bc196f81_nohash_0.wav,five,unknown,unknown,0.11343777179718018
spoken::five/bc196f81_nohash_1.wav,five/bc196f81_nohash_1.wav,five,unknown,unknown,0.12971101701259613
spoken::five/bca56796_nohash_0.wav,five/bca56796_nohash_0.wav,five,unknown,unknown,0.09189270436763763
