sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::eight/d0faf7e4_nohash_4.wav,eight/d0faf7e4_nohash_4.wav,eight,unknown,unknown,0.9952801465988159
spoken::eight/d103dd6e_nohash_0.wav,eight/d103dd6e_nohash_0.wav,eight,unknown,unknown,0.9986310601234436
spoken::eight/d103dd6e_nohash_1.wav,eight/d103dd6e_nohash_1.wav,eight,unknown,unknown,0.9985454082489014
spoken::eight/d103dd6e_nohash_2.wav,eight/d103dd6e_nohash_2.wav,eight,unknown,unknown,0.9985513091087341
spoken::eight/d103dd6e_nohash_3.wav,eight/d103dd6e_nohash_3.wav,eight,unknown,unknown,0.9978715181350708
spoken::eight/d5ca80c6_nohash_0.wav,eight/d5ca80c6_nohash_0.wav,eight,unknown,unknown,0.9979017972946167
spoken::eight/d5ca80c6_nohash_1.wav,eight/d5ca80c6_nohash_1.wav,eight,unknown,unknown,0.998004138469696
spoken::eight/d7467392_nohash_0.wav,eight/d7467392_nohash_0.wav,eight,unknown,unknown,0.9959781169891357
spoken::eight/d91a159e_nohash_0.wav,eight/d91a159e_nohash_0.wav,eight,unknown,unknown,0.9983786344528198
spoken::eight/d91a159e_nohash_1.wav,eight/d91a159e_nohash_1.wav,eight,unknown,unknown,0.9981021285057068
spoken::eight/d9e9f554_nohash_0.wav,eight/d9e9f554_nohash_0.wav,eight,unknown,unknown,0.996840238571167
spoken::eight/daf230ac_nohash_0.wav,eight/daf230ac_nohash_0.wav,eight,unknown,unknown,0.9977409839630127
spoken::eight/dc75148d_nohash_0.wav,eight/dc75148d_nohash_0.wav,eight,unknown,unknown,0.9985089898109436
spoken::eight/e1469561_nohash_0.wav,eight/e1469561_nohash_0.wav,eight,unknown,down,0.48045775294303894
spoken::eight/e1469561_nohash_1.wav,eight/e1469561_nohash_1.wav,eight,unknown,unknown,0.9966185092926025
spoken::eight/e1469561_nohash_2.wav,eight/e1469561_nohash_2.wav,eight,unknown,unknown,0.8673086762428284
spoken::eight/e1469561_nohash_3.wav,eight/e1469561_nohash_3.wav,eight,unknown,unknown,0.9972111582756042
spoken::eight/e1469561_nohash_4.wav,eight/e1469561_nohash_4.wav,eight,unknown,unknown,0.8741695284843445
spoken::eight/e41a903b_nohash_0.wav,eight/e41a903b_nohash_0.wav,eight,unknown,unknown,0.9208554029464722
spoken::eight/e41a903b_nohash_1.wav,eight/e41a903b_nohash_1.wav,eight,unknown,unknown,0.9740002155303955
spoken::eight/e41a903b_nohash_2.wav,eight/e41a903b_nohash_2.wav,eight,unknown,unknown,0.9729450941085815
spoken::eight/e41a903b_nohash_3.wav,eight/e41a903b_nohash_3.wav,eight,unknown,unknown,0.9814029932022095
spoken::eight/e41a903b_nohash_4.wav,eight/e41a903b_nohash_4.wav,eight,unknown,unknown,0.9944767355918884
spoken::eight/e5e54cee_nohash_0.wav,eight/e5e54cee_nohash_0.wav,eight,unknown,unknown,0.9983559250831604
spoken::eight/ea356919_nohash_0.wav,eight/ea356919_nohash_0.wav,eight,unknown,unknown,0.9979413151741028
spoken::eight/f292725f_nohash_0.wav,eight/f292725f_nohash_0.wav,eight,unknown,unknown,0.9982609152793884
spoken::eight/f292725f_nohash_1.wav,eight/f292725f_nohash_1.wav,eight,unknown,unknown,0.9976794123649597
spoken::eight/f5496439_nohash_0.wav,eight/f5496439_nohash_0.wav,eight,unknown,unknown,0.9985876083374023
spoken::eight/f6af2457_nohash_0.wav,eight/f6af2457_nohash_0.wav,eight,unknown,unknown,0.9980850219726562
spoken::eight/f6af2457_nohash_1.wav,eight/f6af2457_nohash_1.wav,eight,unknown,unknown,0.9987081289291382
spoken::eight/fa446c16_nohash_0.wav,eight/fa446c16_nohash_0.wav,eight,unknown,unknown,0.9973158240318298
spoken::eight/fce96bac_nohash_0.wav,eight/fce96bac_nohash_0.wav,eight,unknown,unknown,0.9544767737388611
spoken::eight/fce96bac_nohash_1.wav,eight/fce96bac_nohash_1.wav,eight,unknown,unknown,0.9882658123970032
spoken::eight/fe1916ba_nohash_0.wav,eight/fe1916ba_nohash_0.wav,eight,unknown,unknown,0.9980930685997009
spoken::eight/ffa76c4a_nohash_0.wav,eight/ffa76c4a_nohash_0.wav,eight,unknown,go,0.8304865956306458
spoken::eight/ffb86d3c_nohash_0.wav,eight/ffb86d3c_nohash_0.wav,eight,unknown,unknown,0.9680237174034119
spoken::five/022cd682_nohash_0.wav,five/022cd682_nohash_0.wav,five,unknown,unknown,0.9950664043426514
spoken::five/0d53e045_nohash_0.wav,five/0d53e045_nohash_0.wav,five,unknown,unknown,0.9846292734146118
spoken::five/0ea0e2f4_nohash_0.wav,five/0ea0e2f4_nohash_0.wav,five,unknown,unknown,0.9980892539024353
spoken::five/0f250098_nohash_0.wav,five/0f250098_nohash_0.wav,five,unknown,unknown,0.9979625940322876
spoken::five/0fa1e7a9_nohash_0.wav,five/0fa1e7a9_nohash_0.wav,five,unknown,unknown,0.9980394244194031
spoken::five/105a0eea_nohash_0.wav,five/105a0eea_nohash_0.wav,five,unknown,unknown,0.9982078075408936
spoken::five/105a0eea_nohash_1.wav,five/105a0eea_nohash_1.wav,five,unknown,unknown,0.9985047578811646
spoken::five/1093c8e7_nohash_0.wav,five/1093c8e7_nohash_0.wav,five,unknown,unknown,0.9978908896446228
spoken::five/1093c8e7_nohash_1.wav,five/1093c8e7_nohash_1.wav,five,unknown,unknown,0.9988627433776855
spoken::five/1093c8e7_nohash_2.wav,five/1093c8e7_nohash_2.wav,five,unknown,unknown,0.9361608624458313
spoken::five/1528225c_nohash_0.wav,five/1528225c_nohash_0.wav,five,unknown,unknown,0.998177170753479
spoken::five/1b4c9b89_nohash_0.wav,five/1b4c9b89_nohash_0.wav,five,unknown,unknown,0.9880792498588562
spoken::five/1b4c9b89_nohash_1.wav,five/1b4c9b89_nohash_1.wav,five,unknown,unknown,0.9979348182678223
spoken::five/1b4c9b89_nohash_2.wav,five/1b4c9b89_nohash_2.wav,five,unknown,unknown,0.6508114337921143
spoken::five/1b4c9b89_nohash_3.wav,five/1b4c9b89_nohash_3.wav,five,unknown,unknown,0.9892414212226868
spoken::five/1b4c9b89_nohash_4.wav,five/1b4c9b89_nohash_4.wav,five,unknown,unknown,0.8198760151863098
spoken::five/1f3bece8_nohash_0.wav,five/1f3bece8_nohash_0.wav,five,unknown,unknown,0.9981174468994141
spoken::five/1f653d27_nohash_0.wav,five/1f653d27_nohash_0.wav,five,unknown,unknown,0.9950098991394043
spoken::five/1fe4c891_nohash_0.wav,five/1fe4c891_nohash_0.wav,five,unknown,unknown,0.9852734208106995
spoken::five/20d3f11f_nohash_0.wav,five/20d3f11f_nohash_0.wav,five,unknown,unknown,0.9580145478248596
spoken::five/210f3aa9_nohash_0.wav,five/210f3aa9_nohash_0.wav,five,unknown,unknown,0.9884698390960693
spoken::five/24ad3ebe_nohash_0.wav,five/24ad3ebe_nohash_0.wav,five,unknown,stop,0.9982293248176575
spoken::five/24ad3ebe_nohash_1.wav,five/24ad3ebe_nohash_1.wav,five,unknown,unknown,0.9982684850692749
spoken::five/26b28ea7_nohash_0.wav,five/26b28ea7_nohash_0.wav,five,unknown,unknown,0.9927202463150024
spoken::five/2aa787cf_nohash_0.wav,five/2aa787cf_nohash_0.wav,five,unknown,unknown,0.9920966625213623
spoken::five/2aa787cf_nohash_1.wav,five/2aa787cf_nohash_1.wav,five,unknown,unknown,0.9974873065948486
spoken::five/2aa787cf_nohash_2.wav,five/2aa787cf_nohash_2.wav,five,unknown,unknown,0.9961721301078796
spoken::five/2c6d3924_nohash_0.wav,five/2c6d3924_nohash_0.wav,five,unknown,unknown,0.9981850981712341
spoken::five/2c6d3924_nohash_1.wav,five/2c6d3924_nohash_1.wav,five,unknown,unknown,0.9983922839164734
spoken::five/2d82a556_nohash_0.wav,five/2d82a556_nohash_0.wav,five,unknown,unknown,0.9986783862113953
spoken::five/2d82a556_nohash_1.wav,five/2d82a556_nohash_1.wav,five,unknown,unknown,0.9982529282569885
spoken::five/370844f7_nohash_0.wav,five/370844f7_nohash_0.wav,five,unknown,unknown,0.9985414743423462
spoken::five/37dca74f_nohash_0.wav,five/37dca74f_nohash_0.wav,five,unknown,unknown,0.9521026611328125
spoken::five/37dca74f_nohash_1.wav,five/37dca74f_nohash_1.wav,five,unknown,right,0.8974357843399048
spoken::five/37dca74f_nohash_2.wav,five/37dca74f_nohash_2.wav,five,unknown,unknown,0.9313031435012817
spoken::five/37dca74f_nohash_3.wav,five/37dca74f_nohash_3.wav,five,unknown,unknown,0.9266922473907471
spoken::five/37dca74f_nohash_4.wav,five/37dca74f_nohash_4.wav,five,unknown,unknown,0.9977078437805176
spoken::five/37fc5d97_nohash_0.wav,five/37fc5d97_nohash_0.wav,five,unknown,unknown,0.9974391460418701
spoken::five/37fc5d97_nohash_1.wav,five/37fc5d97_nohash_1.wav,five,unknown,unknown,0.9971984624862671
spoken::five/3cbd76a3_nohash_0.wav,five/3cbd76a3_nohash_0.wav,five,unknown,unknown,0.9951854348182678
spoken::five/3f2b358d_nohash_0.wav,five/3f2b358d_nohash_0.wav,five,unknown,up,0.17602737247943878
spoken::five/3f2b358d_nohash_1.wav,five/3f2b358d_nohash_1.wav,five,unknown,unknown,0.7403680682182312
spoken::five/3f2b358d_nohash_2.wav,five/3f2b358d_nohash_2.wav,five,unknown,up,0.47026047110557556
spoken::five/3ff840aa_nohash_0.wav,five/3ff840aa_nohash_0.wav,five,unknown,unknown,0.9854393005371094
spoken::five/412c675c_nohash_0.wav,five/412c675c_nohash_0.wav,five,unknown,unknown,0.9979389309883118
spoken::five/422d3197_nohash_0.wav,five/422d3197_nohash_0.wav,five,unknown,unknown,0.9940720200538635
spoken::five/422d3197_nohash_1.wav,five/422d3197_nohash_1.wav,five,unknown,unknown,0.9973331689834595
spoken::five/4290ca61_nohash_0.wav,five/4290ca61_nohash_0.wav,five,unknown,unknown,0.9959237575531006
spoken::five/4290ca61_nohash_1.wav,five/4290ca61_nohash_1.wav,five,unknown,unknown,0.9970525503158569
spoken::five/4290ca61_nohash_2.wav,five/4290ca61_nohash_2.wav,five,unknown,unknown,0.9741463661193848
spoken::five/42beb5eb_nohash_0.wav,five/42beb5eb_nohash_0.wav,five,unknown,unknown,0.9979816675186157
spoken::five/43fc47a7_nohash_0.wav,five/43fc47a7_nohash_0.wav,five,unknown,unknown,0.9971460700035095
spoken::five/44260689_nohash_0.wav,five/44260689_nohash_0.wav,five,unknown,unknown,0.9974628686904907
spoken::five/44715c1c_nohash_0.wav,five/44715c1c_nohash_0.wav,five,unknown,unknown,0.9919419288635254
spoken::five/44715c1c_nohash_1.wav,five/44715c1c_nohash_1.wav,five,unknown,unknown,0.9968743324279785
spoken::five/44715c1c_nohash_2.wav,five/44715c1c_nohash_2.wav,five,unknown,unknown,0.9954019784927368
spoken::five/4620dc14_nohash_0.wav,five/4620dc14_nohash_0.wav,five,unknown,unknown,0.9958966970443726
spoken::five/47d01978_nohash_0.wav,five/47d01978_nohash_0.wav,five,unknown,unknown,0.99639493227005
spoken::five/47d01978_nohash_1.wav,five/47d01978_nohash_1.wav,five,unknown,unknown,0.9959325194358826
spoken::five/4845bb10_nohash_0.wav,five/4845bb10_nohash_0.wav,five,unknown,unknown,0.9962114095687866
spoken::five/4845bb10_nohash_1.wav,five/4845bb10_nohash_1.wav,five,unknown,unknown,0.9979645013809204
spoken::five/48a8a69d_nohash_0.wav,five/48a8a69d_nohash_0.wav,five,unknown,unknown,0.9986416697502136
spoken::five/4a0e2c16_nohash_0.wav,five/4a0e2c16_nohash_0.wav,five,unknown,left,0.43128645420074463
spoken::five/4a0e2c16_nohash_1.wav,five/4a0e2c16_nohash_1.wav,five,unknown,unknown,0.919548511505127
spoken::five/4a0e2c16_nohash_2.wav,five/4a0e2c16_nohash_2.wav,five,unknown,unknown,0.9951274394989014
spoken::five/4c4d2526_nohash_0.wav,five/4c4d2526_nohash_0.wav,five,unknown,unknown,0.9956414699554443
spoken::five/4c7c95de_nohash_0.wav,five/4c7c95de_nohash_0.wav,five,unknown,unknown,0.9977446794509888
spoken::five/4c7c95de_nohash_1.wav,five/4c7c95de_nohash_1.wav,five,unknown,unknown,0.9985072016716003
spoken::five/4c841771_nohash_0.wav,five/4c841771_nohash_0.wav,five,unknown,unknown,0.8999757170677185
spoken::five/4c841771_nohash_1.wav,five/4c841771_nohash_1.wav,five,unknown,unknown,0.9862082004547119
spoken::five/4f8ef132_nohash_0.wav,five/4f8ef132_nohash_0.wav,five,unknown,unknown,0.998881995677948
spoken::five/4f8ef132_nohash_1.wav,five/4f8ef132_nohash_1.wav,five,unknown,unknown,0.9961979985237122
spoken::five/50033893_nohash_0.wav,five/50033893_nohash_0.wav,five,unknown,unknown,0.9986338019371033
spoken::five/563aa4e6_nohash_0.wav,five/563aa4e6_nohash_0.wav,five,unknown,unknown,0.9795200824737549
spoken::five/563aa4e6_nohash_1.wav,five/563aa4e6_nohash_1.wav,five,unknown,right,0.9870796799659729
spoken::five/563aa4e6_nohash_2.wav,five/563aa4e6_nohash_2.wav,five,unknown,right,0.593893826007843
spoken::five/563aa4e6_nohash_3.wav,five/563aa4e6_nohash_3.wav,five,unknown,right,0.7747214436531067
spoken::five/563aa4e6_nohash_4.wav,five/563aa4e6_nohash_4.wav,five,unknown,unknown,0.9502614736557007
spoken::five/5744b6a7_nohash_0.wav,five/5744b6a7_nohash_0.wav,five,unknown,unknown,0.6093632578849792
spoken::five/5744b6a7_nohash_1.wav,five/5744b6a7_nohash_1.wav,five,unknown,unknown,0.9166560173034668
spoken::five/5828dfa2_nohash_0.wav,five/5828dfa2_nohash_0.wav,five,unknown,unknown,0.9755710959434509
spoken::five/5828dfa2_nohash_1.wav,five/5828dfa2_nohash_1.wav,five,unknown,unknown,0.9972572922706604
spoken::five/587f3271_nohash_0.wav,five/587f3271_nohash_0.wav,five,unknown,unknown,0.9947953820228577
spoken::five/5b1db3ee_nohash_0.wav,five/5b1db3ee_nohash_0.wav,five,unknown,unknown,0.993261992931366
spoken::five/5b1db3ee_nohash_1.wav,five/5b1db3ee_nohash_1.wav,five,unknown,unknown,0.9958744645118713
spoken::five/5b1db3ee_nohash_2.wav,five/5b1db3ee_nohash_2.wav,five,unknown,unknown,0.9951144456863403
spoken::five/5c8af87a_nohash_0.wav,five/5c8af87a_nohash_0.wav,five,unknown,unknown,0.9885193705558777
spoken::five/5c8af87a_nohash_1.wav,five/5c8af87a_nohash_1.wav,five,unknown,unknown,0.977860689163208
spoken::five/5c8af87a_nohash_2.wav,five/5c8af87a_nohash_2.wav,five,unknown,unknown,0.9730830192565918
spoken::five/5c8af87a_nohash_3.wav,five/5c8af87a_nohash_3.wav,five,unknown,unknown,0.989863395690918
spoken::five/5c8af87a_nohash_4.wav,five/5c8af87a_nohash_4.wav,five,unknown,unknown,0.9953052997589111
spoken::five/5e3dde6b_nohash_0.wav,five/5e3dde6b_nohash_0.wav,five,unknown,unknown,0.9650006890296936
spoken::five/5e3dde6b_nohash_1.wav,five/5e3dde6b_nohash_1.wav,five,unknown,on,0.844291090965271
spoken::five/5e3dde6b_nohash_2.wav,five/5e3dde6b_nohash_2.wav,five,unknown,unknown,0.5434272885322571
spoken::five/5e3dde6b_nohash_3.wav,five/5e3dde6b_nohash_3.wav,five,unknown,on,0.5651999115943909
spoken::five/5e3dde6b_nohash_4.wav,five/5e3dde6b_nohash_4.wav,five,unknown,unknown,0.9919661283493042
spoken::five/5eb5fc74_nohash_0.wav,five/5eb5fc74_nohash_0.wav,five,unknown,unknown,0.966951847076416
spoken::five/5f814c23_nohash_0.wav,five/5f814c23_nohash_0.wav,five,unknown,unknown,0.9878255724906921
spoken::five/5ff3f9a1_nohash_0.wav,five/5ff3f9a1_nohash_0.wav,five,unknown,unknown,0.9984094500541687
spoken::five/6205088b_nohash_0.wav,five/6205088b_nohash_0.wav,five,unknown,unknown,0.9957320094108582
spoken::five/653a48f5_nohash_0.wav,five/653a48f5_nohash_0.wav,five,unknown,unknown,0.8770911693572998
spoken::five/6736bc64_nohash_0.wav,five/6736bc64_nohash_0.wav,five,unknown,unknown,0.9985781908035278
spoken::five/6736bc64_nohash_1.wav,five/6736bc64_nohash_1.wav,five,unknown,unknown,0.9967799782752991
spoken::five/67961766_nohash_0.wav,five/67961766_nohash_0.wav,five,unknown,unknown,0.9927814602851868
spoken::five/692a88e6_nohash_0.wav,five/692a88e6_nohash_0.wav,five,unknown,unknown,0.9749465584754944
spoken::five/692a88e6_nohash_1.wav,five/692a88e6_nohash_1.wav,five,unknown,unknown,0.9953591227531433
spoken::five/692a88e6_nohash_2.wav,five/692a88e6_nohash_2.wav,five,unknown,unknown,0.9981733560562134
spoken::five/692a88e6_nohash_3.wav,five/692a88e6_nohash_3.wav,five,unknown,unknown,0.9853194952011108
spoken::five/692a88e6_nohash_4.wav,five/692a88e6_nohash_4.wav,five,unknown,unknown,0.9967454671859741
spoken::five/6b889021_nohash_0.wav,five/6b889021_nohash_0.wav,five,unknown,unknown,0.9935639500617981
spoken::five/6e916de8_nohash_0.wav,five/6e916de8_nohash_0.wav,five,unknown,unknown,0.8776010870933533
spoken::five/6f2f57c1_nohash_0.wav,five/6f2f57c1_nohash_0.wav,five,unknown,unknown,0.997892439365387
spoken::five/7192fddc_nohash_0.wav,five/7192fddc_nohash_0.wav,five,unknown,unknown,0.9980475902557373
spoken::five/7257420c_nohash_0.wav,five/7257420c_nohash_0.wav,five,unknown,unknown,0.6411744952201843
spoken::five/7257420c_nohash_1.wav,five/7257420c_nohash_1.wav,five,unknown,unknown,0.9918415546417236
spoken::five/798f702a_nohash_0.wav,five/798f702a_nohash_0.wav,five,unknown,unknown,0.9865682125091553
spoken::five/798f702a_nohash_1.wav,five/798f702a_nohash_1.wav,five,unknown,unknown,0.993010938167572
spoken::five/798f702a_nohash_2.wav,five/798f702a_nohash_2.wav,five,unknown,unknown,0.9964216947555542
spoken::five/7add4c5f_nohash_0.wav,five/7add4c5f_nohash_0.wav,five,unknown,unknown,0.985805332660675
spoken::five/7add4c5f_nohash_1.wav,five/7add4c5f_nohash_1.wav,five,unknown,unknown,0.9970507621765137
spoken::five/7add4c5f_nohash_2.wav,five/7add4c5f_nohash_2.wav,five,unknown,unknown,0.9978259205818176
spoken::five/7bae88ed_nohash_0.wav,five/7bae88ed_nohash_0.wav,five,unknown,unknown,0.9874666333198547
spoken::five/7bae88ed_nohash_1.wav,five/7bae88ed_nohash_1.wav,five,unknown,unknown,0.9956737160682678
spoken::five/7dc95912_nohash_0.wav,five/7dc95912_nohash_0.wav,five,unknown,unknown,0.9967498779296875
spoken::five/7dc95912_nohash_1.wav,five/7dc95912_nohash_1.wav,five,unknown,unknown,0.9979629516601562
spoken::five/7dc95912_nohash_2.wav,five/7dc95912_nohash_2.wav,five,unknown,unknown,0.9985355138778687
spoken::five/7e1054e7_nohash_0.wav,five/7e1054e7_nohash_0.wav,five,unknown,unknown,0.970849871635437
spoken::five/7e1054e7_nohash_1.wav,five/7e1054e7_nohash_1.wav,five,unknown,unknown,0.9971017241477966
spoken::five/82b99576_nohash_0.wav,five/82b99576_nohash_0.wav,five,unknown,unknown,0.9929485321044922
spoken::five/83957201_nohash_0.wav,five/83957201_nohash_0.wav,five,unknown,unknown,0.9973067045211792
spoken::five/83957201_nohash_1.wav,five/83957201_nohash_1.wav,five,unknown,unknown,0.9981219172477722
spoken::five/83957201_nohash_2.wav,five/83957201_nohash_2.wav,five,unknown,unknown,0.998867392539978
spoken::five/840c366d_nohash_0.wav,five/840c366d_nohash_0.wav,five,unknown,unknown,0.9803760051727295
spoken::five/8494fba8_nohash_0.wav,five/8494fba8_nohash_0.wav,five,unknown,unknown,0.9943927526473999
spoken::five/8494fba8_nohash_1.wav,five/8494fba8_nohash_1.wav,five,unknown,unknown,0.9975134134292603
spoken::five/84d1e469_nohash_0.wav,five/84d1e469_nohash_0.wav,five,unknown,unknown,0.9974392652511597
spoken::five/8625475c_nohash_0.wav,five/8625475c_nohash_0.wav,five,unknown,unknown,0.990435004234314
spoken::five/8625475c_nohash_1.wav,five/8625475c_nohash_1.wav,five,unknown,unknown,0.9914402961730957
spoken::five/863880b7_nohash_0.wav,five/863880b7_nohash_0.wav,five,unknown,unknown,0.9961718916893005
spoken::five/881583a6_nohash_0.wav,five/881583a6_nohash_0.wav,five,unknown,unknown,0.997803270816803
spoken::five/8a325749_nohash_0.wav,five/8a325749_nohash_0.wav,five,unknown,unknown,0.9956011772155762
spoken::five/8a325749_nohash_1.wav,five/8a325749_nohash_1.wav,five,unknown,unknown,0.9800848364830017
spoken::five/8ec6dab6_nohash_0.wav,five/8ec6dab6_nohash_0.wav,five,unknown,unknown,0.9919821619987488
spoken::five/8fe52b97_nohash_0.wav,five/8fe52b97_nohash_0.wav,five,unknown,unknown,0.9981923699378967
spoken::five/8fe52b97_nohash_1.wav,five/8fe52b97_nohash_1.wav,five,unknown,unknown,0.9980497360229492
spoken::five/8fe52b97_nohash_2.wav,five/8fe52b97_nohash_2.wav,five,unknown,unknown,0.9980216026306152
spoken::five/90b94017_nohash_0.wav,five/90b94017_nohash_0.wav,five,unknown,unknown,0.9982051849365234
spoken::five/94de6a6a_nohash_0.wav,five/94de6a6a_nohash_0.wav,five,unknown,unknown,0.8706484436988831
spoken::five/94de6a6a_nohash_1.wav,five/94de6a6a_nohash_1.wav,five,unknown,left,0.7619850635528564
spoken::five/94de6a6a_nohash_2.wav,five/94de6a6a_nohash_2.wav,five,unknown,on,0.8786165118217468
spoken::five/94de6a6a_nohash_3.wav,five/94de6a6a_nohash_3.wav,five,unknown,unknown,0.9923380017280579
spoken::five/94de6a6a_nohash_4.wav,five/94de6a6a_nohash_4.wav,five,unknown,unknown,0.9870031476020813
spoken::five/95ba4996_nohash_0.wav,five/95ba4996_nohash_0.wav,five,unknown,unknown,0.9978780746459961
spoken::five/95ba4996_nohash_1.wav,five/95ba4996_nohash_1.wav,five,unknown,unknown,0.9976536631584167
spoken::five/95ba4996_nohash_2.wav,five/95ba4996_nohash_2.wav,five,unknown,unknown,0.9983370304107666
spoken::five/95ba4996_nohash_3.wav,five/95ba4996_nohash_3.wav,five,unknown,unknown,0.998369038105011
spoken::five/964e8cfd_nohash_0.wav,five/964e8cfd_nohash_0.wav,five,unknown,unknown,0.947392463684082
spoken::five/964e8cfd_nohash_1.wav,five/964e8cfd_nohash_1.wav,five,unknown,right,0.8288966417312622
spoken::five/964e8cfd_nohash_2.wav,five/964e8cfd_nohash_2.wav,five,unknown,unknown,0.9339130520820618
spoken::five/964e8cfd_nohash_3.wav,five/964e8cfd_nohash_3.wav,five,unknown,unknown,0.991194486618042
spoken::five/964e8cfd_nohash_4.wav,five/964e8cfd_nohash_4.wav,five,unknown,unknown,0.9960224032402039
spoken::five/97f4c236_nohash_0.wav,five/97f4c236_nohash_0.wav,five,unknown,unknown,0.9902791380882263
spoken::five/97f4c236_nohash_1.wav,five/97f4c236_nohash_1.wav,five,unknown,unknown,0.9969180822372437
spoken::five/97f4c236_nohash_2.wav,five/97f4c236_nohash_2.wav,five,unknown,unknown,0.8861976861953735
spoken::five/97f4c236_nohash_3.wav,five/97f4c236_nohash_3.wav,five,unknown,unknown,0.9976505637168884
spoken::five/97f4c236_nohash_4.wav,five/97f4c236_nohash_4.wav,five,unknown,unknown,0.9934972524642944
