sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::four/964e8cfd_nohash_3.wav,four/964e8cfd_nohash_3.wav,four,unknown,unknown,0.9999938011169434
spoken::four/964e8cfd_nohash_4.wav,four/964e8cfd_nohash_4.wav,four,unknown,unknown,0.999332845211029
spoken::four/97f4c236_nohash_0.wav,four/97f4c236_nohash_0.wav,four,unknown,unknown,0.9336370229721069
spoken::four/97f4c236_nohash_1.wav,four/97f4c236_nohash_1.wav,four,unknown,unknown,0.9997333884239197
spoken::four/97f4c236_nohash_2.wav,four/97f4c236_nohash_2.wav,four,unknown,unknown,0.9968219995498657
spoken::four/97f4c236_nohash_3.wav,four/97f4c236_nohash_3.wav,four,unknown,unknown,0.9919220209121704
spoken::four/9a356ab9_nohash_0.wav,four/9a356ab9_nohash_0.wav,four,unknown,unknown,0.999996542930603
spoken::four/9a356ab9_nohash_1.wav,four/9a356ab9_nohash_1.wav,four,unknown,unknown,0.9998546838760376
spoken::four/9a69672b_nohash_0.wav,four/9a69672b_nohash_0.wav,four,unknown,unknown,0.9999152421951294
spoken::four/9a69672b_nohash_1.wav,four/9a69672b_nohash_1.wav,four,unknown,unknown,0.9957022070884705
spoken::four/9a69672b_nohash_2.wav,four/9a69672b_nohash_2.wav,four,unknown,unknown,0.9996084570884705
spoken::four/9a69672b_nohash_3.wav,four/9a69672b_nohash_3.wav,four,unknown,unknown,0.999880313873291
spoken::four/9a69672b_nohash_4.wav,four/9a69672b_nohash_4.wav,four,unknown,unknown,0.9177056550979614
spoken::four/9a7c1f83_nohash_0.wav,four/9a7c1f83_nohash_0.wav,four,unknown,unknown,0.9999334812164307
spoken::four/9a7c1f83_nohash_1.wav,four/9a7c1f83_nohash_1.wav,four,unknown,unknown,0.9999390840530396
spoken::four/9a7c1f83_nohash_2.wav,four/9a7c1f83_nohash_2.wav,four,unknown,unknown,0.999974250793457
spoken::four/9a7c1f83_nohash_3.wav,four/9a7c1f83_nohash_3.wav,four,unknown,unknown,0.9999390840530396
spoken::four/9a7c1f83_nohash_4.wav,four/9a7c1f83_nohash_4.wav,four,unknown,unknown,0.9999334812164307
spoken::four/9a7c1f83_nohash_5.wav,four/9a7c1f83_nohash_5.wav,four,unknown,unknown,0.999974250793457
spoken::four/9ba34294_nohash_0.wav,four/9ba34294_nohash_0.wav,four,unknown,unknown,0.9999994039535522
spoken::four/9d171fee_nohash_0.wav,four/9d171fee_nohash_0.wav,four,unknown,unknown,0.9998741149902344
spoken::four/9e2ce5e3_nohash_0.wav,four/9e2ce5e3_nohash_0.wav,four,unknown,unknown,0.9999936819076538
spoken::four/a1533da4_nohash_0.wav,four/a1533da4_nohash_0.wav,four,unknown,unknown,0.999996542930603
spoken::four/a1533da4_nohash_1.wav,four/a1533da4_nohash_1.wav,four,unknown,unknown,0.9999998807907104
spoken::four/a591c2ea_nohash_0.wav,four/a591c2ea_nohash_0.wav,four,unknown,unknown,0.9999951124191284
spoken::four/a591c2ea_nohash_1.wav,four/a591c2ea_nohash_1.wav,four,unknown,unknown,0.9999995231628418
spoken::four/a60a09cf_nohash_0.wav,four/a60a09cf_nohash_0.wav,four,unknown,unknown,0.9999988079071045
spoken::four/a8e25ebb_nohash_0.wav,four/a8e25ebb_nohash_0.wav,four,unknown,unknown,0.9991487264633179
spoken::four/a8e25ebb_nohash_1.wav,four/a8e25ebb_nohash_1.wav,four,unknown,unknown,0.9721555709838867
spoken::four/a8e25ebb_nohash_2.wav,four/a8e25ebb_nohash_2.wav,four,unknown,unknown,0.9999710321426392
spoken::four/aa233654_nohash_0.wav,four/aa233654_nohash_0.wav,four,unknown,unknown,0.9999381303787231
spoken::four/ad6a46f1_nohash_0.wav,four/ad6a46f1_nohash_0.wav,four,unknown,unknown,0.9981826543807983
spoken::four/ad6a46f1_nohash_1.wav,four/ad6a46f1_nohash_1.wav,four,unknown,unknown,0.9665624499320984
spoken::four/aef8dcf5_nohash_0.wav,four/aef8dcf5_nohash_0.wav,four,unknown,unknown,0.9999986886978149
spoken::four/aef8dcf5_nohash_1.wav,four/aef8dcf5_nohash_1.wav,four,unknown,unknown,0.9996638298034668
spoken::four/af130f12_nohash_0.wav,four/af130f12_nohash_0.wav,four,unknown,unknown,0.9999997615814209
spoken::four/af130f12_nohash_1.wav,four/af130f12_nohash_1.wav,four,unknown,unknown,1.0
spoken::four/af130f12_nohash_2.wav,four/af130f12_nohash_2.wav,four,unknown,unknown,0.9999979734420776
spoken::four/af7a8296_nohash_0.wav,four/af7a8296_nohash_0.wav,four,unknown,unknown,0.9999942779541016
spoken::four/af7a8296_nohash_1.wav,four/af7a8296_nohash_1.wav,four,unknown,unknown,0.9999173879623413
spoken::four/af8b2f2c_nohash_0.wav,four/af8b2f2c_nohash_0.wav,four,unknown,unknown,0.9998518228530884
spoken::four/af8b2f2c_nohash_1.wav,four/af8b2f2c_nohash_1.wav,four,unknown,unknown,0.9999988079071045
spoken::four/b1f8326d_nohash_0.wav,four/b1f8326d_nohash_0.wav,four,unknown,unknown,0.999997615814209
spoken::four/b1f8326d_nohash_1.wav,four/b1f8326d_nohash_1.wav,four,unknown,unknown,0.9999963045120239
spoken::four/b2e2773a_nohash_0.wav,four/b2e2773a_nohash_0.wav,four,unknown,unknown,0.9994077682495117
spoken::four/b49caed3_nohash_0.wav,four/b49caed3_nohash_0.wav,four,unknown,unknown,0.9997857213020325
spoken::four/b49caed3_nohash_1.wav,four/b49caed3_nohash_1.wav,four,unknown,unknown,0.999893307685852
spoken::four/b49caed3_nohash_2.wav,four/b49caed3_nohash_2.wav,four,unknown,unknown,0.9999939203262329
spoken::four/b49caed3_nohash_3.wav,four/b49caed3_nohash_3.wav,four,unknown,unknown,0.9999864101409912
spoken::four/b49caed3_nohash_4.wav,four/b49caed3_nohash_4.wav,four,unknown,unknown,0.9999837875366211
spoken::four/b737ee80_nohash_0.wav,four/b737ee80_nohash_0.wav,four,unknown,unknown,0.9999973773956299
spoken::four/b83c1acf_nohash_0.wav,four/b83c1acf_nohash_0.wav,four,unknown,unknown,0.9999998807907104
spoken::four/b83c1acf_nohash_1.wav,four/b83c1acf_nohash_1.wav,four,unknown,unknown,0.9999868869781494
spoken::four/b83c1acf_nohash_2.wav,four/b83c1acf_nohash_2.wav,four,unknown,unknown,0.999996542930603
spoken::four/b83c1acf_nohash_3.wav,four/b83c1acf_nohash_3.wav,four,unknown,unknown,0.9999979734420776
spoken::four/b83c1acf_nohash_4.wav,four/b83c1acf_nohash_4.wav,four,unknown,unknown,0.9999998807907104
spoken::four/b97c9f77_nohash_0.wav,four/b97c9f77_nohash_0.wav,four,unknown,unknown,0.9999933242797852
spoken::four/b97c9f77_nohash_1.wav,four/b97c9f77_nohash_1.wav,four,unknown,unknown,0.9999693632125854
spoken::four/b97c9f77_nohash_2.wav,four/b97c9f77_nohash_2.wav,four,unknown,unknown,0.999129593372345
spoken::four/b97c9f77_nohash_3.wav,four/b97c9f77_nohash_3.wav,four,unknown,unknown,0.9996527433395386
spoken::four/b97c9f77_nohash_4.wav,four/b97c9f77_nohash_4.wav,four,unknown,unknown,0.9996386766433716
spoken::four/bb31b82b_nohash_0.wav,four/bb31b82b_nohash_0.wav,four,unknown,unknown,0.9999992847442627
spoken::four/bb31b82b_nohash_1.wav,four/bb31b82b_nohash_1.wav,four,unknown,unknown,0.9999995231628418
spoken::four/bb31b82b_nohash_2.wav,four/bb31b82b_nohash_2.wav,four,unknown,unknown,0.9999991655349731
spoken::four/bb31b82b_nohash_3.wav,four/bb31b82b_nohash_3.wav,four,unknown,unknown,0.9999841451644897
spoken::four/c0e0f834_nohash_0.wav,four/c0e0f834_nohash_0.wav,four,unknown,unknown,0.9999948740005493
spoken::four/c22d3f18_nohash_0.wav,four/c22d3f18_nohash_0.wav,four,unknown,unknown,0.6588038206100464
spoken::four/c22d3f18_nohash_1.wav,four/c22d3f18_nohash_1.wav,four,unknown,unknown,0.9982567429542542
spoken::four/c22d3f18_nohash_2.wav,four/c22d3f18_nohash_2.wav,four,unknown,unknown,0.9982245564460754
spoken::four/c22d3f18_nohash_3.wav,four/c22d3f18_nohash_3.wav,four,unknown,unknown,0.9999581575393677
spoken::four/c22d3f18_nohash_4.wav,four/c22d3f18_nohash_4.wav,four,unknown,unknown,0.9999561309814453
spoken::four/c7124b73_nohash_0.wav,four/c7124b73_nohash_0.wav,four,unknown,unknown,0.9999996423721313
spoken::four/ca48dc76_nohash_0.wav,four/ca48dc76_nohash_0.wav,four,unknown,unknown,0.9995434880256653
spoken::four/ca48dc76_nohash_1.wav,four/ca48dc76_nohash_1.wav,four,unknown,unknown,0.9999793767929077
spoken::four/caedb73a_nohash_0.wav,four/caedb73a_nohash_0.wav,four,unknown,unknown,0.9999994039535522
spoken::four/caedb73a_nohash_1.wav,four/caedb73a_nohash_1.wav,four,unknown,unknown,0.9999992847442627
spoken::four/caedb73a_nohash_2.wav,four/caedb73a_nohash_2.wav,four,unknown,unknown,0.999998927116394
spoken::four/caf9fceb_nohash_0.wav,four/caf9fceb_nohash_0.wav,four,unknown,unknown,0.999998927116394
spoken::four/cd85758f_nohash_0.wav,four/cd85758f_nohash_0.wav,four,unknown,unknown,0.9997476935386658
spoken::four/cd85758f_nohash_1.wav,four/cd85758f_nohash_1.wav,four,unknown,unknown,0.9999080896377563
spoken::four/cd85758f_nohash_2.wav,four/cd85758f_nohash_2.wav,four,unknown,unknown,0.9999850988388062
spoken::four/cd85758f_nohash_3.wav,four/cd85758f_nohash_3.wav,four,unknown,unknown,0.9769815802574158
spoken::four/cd85758f_nohash_4.wav,four/cd85758f_nohash_4.wav,four,unknown,unknown,0.9999849796295166
spoken::four/cfde27ba_nohash_0.wav,four/cfde27ba_nohash_0.wav,four,unknown,unknown,0.9988621473312378
spoken::four/cfde27ba_nohash_1.wav,four/cfde27ba_nohash_1.wav,four,unknown,unknown,0.9791250824928284
spoken::four/d0faf7e4_nohash_0.wav,four/d0faf7e4_nohash_0.wav,four,unknown,unknown,0.9999991655349731
spoken::four/d0faf7e4_nohash_1.wav,four/d0faf7e4_nohash_1.wav,four,unknown,unknown,0.999998927116394
spoken::four/d0faf7e4_nohash_2.wav,four/d0faf7e4_nohash_2.wav,four,unknown,unknown,0.9999498128890991
spoken::four/d0faf7e4_nohash_3.wav,four/d0faf7e4_nohash_3.wav,four,unknown,unknown,0.9999953508377075
spoken::four/d0faf7e4_nohash_4.wav,four/d0faf7e4_nohash_4.wav,four,unknown,unknown,0.9999974966049194
spoken::four/d5ca80c6_nohash_0.wav,four/d5ca80c6_nohash_0.wav,four,unknown,unknown,0.9999833106994629
spoken::four/d5ca80c6_nohash_1.wav,four/d5ca80c6_nohash_1.wav,four,unknown,unknown,0.9999898672103882
spoken::four/d7467392_nohash_0.wav,four/d7467392_nohash_0.wav,four,unknown,unknown,0.9999996423721313
spoken::four/d91a159e_nohash_0.wav,four/d91a159e_nohash_0.wav,four,unknown,unknown,0.999915361404419
spoken::four/daf230ac_nohash_0.wav,four/daf230ac_nohash_0.wav,four,unknown,unknown,0.9999943971633911
spoken::four/dc75148d_nohash_0.wav,four/dc75148d_nohash_0.wav,four,unknown,unknown,0.9999985694885254
spoken::four/dc75148d_nohash_1.wav,four/dc75148d_nohash_1.wav,four,unknown,unknown,0.999998927116394
spoken::four/e1469561_nohash_0.wav,four/e1469561_nohash_0.wav,four,unknown,unknown,0.9993952512741089
spoken::four/e1469561_nohash_1.wav,four/e1469561_nohash_1.wav,four,unknown,unknown,0.9997562766075134
spoken::four/e1469561_nohash_2.wav,four/e1469561_nohash_2.wav,four,unknown,unknown,0.9996366500854492
spoken::four/e1469561_nohash_3.wav,four/e1469561_nohash_3.wav,four,unknown,unknown,0.9979971051216125
spoken::four/e1469561_nohash_4.wav,four/e1469561_nohash_4.wav,four,unknown,unknown,0.9988204836845398
spoken::four/e41a903b_nohash_0.wav,four/e41a903b_nohash_0.wav,four,unknown,unknown,0.9998797178268433
spoken::four/e41a903b_nohash_1.wav,four/e41a903b_nohash_1.wav,four,unknown,unknown,0.9999890327453613
spoken::four/e41a903b_nohash_2.wav,four/e41a903b_nohash_2.wav,four,unknown,unknown,0.9998507499694824
spoken::four/e41a903b_nohash_3.wav,four/e41a903b_nohash_3.wav,four,unknown,unknown,0.9999442100524902
spoken::four/e41a903b_nohash_4.wav,four/e41a903b_nohash_4.wav,four,unknown,unknown,0.9998747110366821
spoken::four/e71b4ce6_nohash_0.wav,four/e71b4ce6_nohash_0.wav,four,unknown,unknown,0.9999988079071045
spoken::four/f264e0df_nohash_0.wav,four/f264e0df_nohash_0.wav,four,unknown,unknown,0.9999935626983643
spoken::four/f5496439_nohash_0.wav,four/f5496439_nohash_0.wav,four,unknown,unknown,0.9999932050704956
spoken::four/f6af2457_nohash_0.wav,four/f6af2457_nohash_0.wav,four,unknown,unknown,0.9999092817306519
spoken::four/fce96bac_nohash_0.wav,four/fce96bac_nohash_0.wav,four,unknown,unknown,0.749870240688324
spoken::four/fce96bac_nohash_1.wav,four/fce96bac_nohash_1.wav,four,unknown,unknown,0.9130728244781494
spoken::four/ffa76c4a_nohash_0.wav,four/ffa76c4a_nohash_0.wav,four,unknown,unknown,0.7327735424041748
spoken::four/ffb86d3c_nohash_0.wav,four/ffb86d3c_nohash_0.wav,four,unknown,unknown,0.9999873638153076
spoken::four/ffb86d3c_nohash_1.wav,four/ffb86d3c_nohash_1.wav,four,unknown,unknown,0.9999997615814209
spoken::go/022cd682_nohash_0.wav,go/022cd682_nohash_0.wav,go,go,go,0.9847255349159241
spoken::go/022cd682_nohash_1.wav,go/022cd682_nohash_1.wav,go,go,go,0.9863909482955933
spoken::go/0487ba9b_nohash_0.wav,go/0487ba9b_nohash_0.wav,go,go,unknown,0.9665828347206116
spoken::go/096456f9_nohash_0.wav,go/096456f9_nohash_0.wav,go,go,go,0.9996578693389893
spoken::go/096456f9_nohash_1.wav,go/096456f9_nohash_1.wav,go,go,go,0.9994372725486755
spoken::go/0c40e715_nohash_0.wav,go/0c40e715_nohash_0.wav,go,go,go,0.9930318593978882
spoken::go/0c40e715_nohash_1.wav,go/0c40e715_nohash_1.wav,go,go,go,0.9961438179016113
spoken::go/0d53e045_nohash_0.wav,go/0d53e045_nohash_0.wav,go,go,go,0.8587141036987305
spoken::go/0d53e045_nohash_1.wav,go/0d53e045_nohash_1.wav,go,go,go,0.8907260894775391
spoken::go/0ea0e2f4_nohash_0.wav,go/0ea0e2f4_nohash_0.wav,go,go,go,0.998895525932312
spoken::go/0ea0e2f4_nohash_1.wav,go/0ea0e2f4_nohash_1.wav,go,go,go,0.9965676069259644
spoken::go/0f250098_nohash_0.wav,go/0f250098_nohash_0.wav,go,go,go,0.9999593496322632
spoken::go/0fa1e7a9_nohash_0.wav,go/0fa1e7a9_nohash_0.wav,go,go,go,0.9999978542327881
spoken::go/0fa1e7a9_nohash_1.wav,go/0fa1e7a9_nohash_1.wav,go,go,go,0.9999985694885254
spoken::go/135c6841_nohash_0.wav,go/135c6841_nohash_0.wav,go,go,go,0.9997443556785583
spoken::go/1b4c9b89_nohash_0.wav,go/1b4c9b89_nohash_0.wav,go,go,go,0.5166521668434143
spoken::go/1b4c9b89_nohash_1.wav,go/1b4c9b89_nohash_1.wav,go,go,unknown,0.42285722494125366
spoken::go/1b4c9b89_nohash_2.wav,go/1b4c9b89_nohash_2.wav,go,go,unknown,0.9656508564949036
spoken::go/1b4c9b89_nohash_3.wav,go/1b4c9b89_nohash_3.wav,go,go,unknown,0.6650066375732422
spoken::go/1b4c9b89_nohash_4.wav,go/1b4c9b89_nohash_4.wav,go,go,go,0.9519060254096985
spoken::go/1f3bece8_nohash_0.wav,go/1f3bece8_nohash_0.wav,go,go,go,0.9526362419128418
spoken::go/20d3f11f_nohash_0.wav,go/20d3f11f_nohash_0.wav,go,go,go,0.9376630187034607
spoken::go/24ad3ebe_nohash_0.wav,go/24ad3ebe_nohash_0.wav,go,go,go,0.9511499404907227
spoken::go/26b28ea7_nohash_0.wav,go/26b28ea7_nohash_0.wav,go,go,go,0.9933578372001648
spoken::go/26b28ea7_nohash_1.wav,go/26b28ea7_nohash_1.wav,go,go,go,0.9995811581611633
spoken::go/26b28ea7_nohash_2.wav,go/26b28ea7_nohash_2.wav,go,go,go,0.9980494976043701
spoken::go/2796ac50_nohash_0.wav,go/2796ac50_nohash_0.wav,go,go,go,0.9999878406524658
spoken::go/2796ac50_nohash_1.wav,go/2796ac50_nohash_1.wav,go,go,go,0.9999805688858032
spoken::go/28497c5b_nohash_0.wav,go/28497c5b_nohash_0.wav,go,go,go,0.9933552742004395
spoken::go/2d82a556_nohash_0.wav,go/2d82a556_nohash_0.wav,go,go,go,0.8893877863883972
spoken::go/2fa39636_nohash_0.wav,go/2fa39636_nohash_0.wav,go,go,go,0.9995542168617249
spoken::go/370844f7_nohash_0.wav,go/370844f7_nohash_0.wav,go,go,go,0.9977840781211853
spoken::go/370844f7_nohash_1.wav,go/370844f7_nohash_1.wav,go,go,go,0.9993898868560791
spoken::go/370844f7_nohash_2.wav,go/370844f7_nohash_2.wav,go,go,go,0.9997367262840271
spoken::go/37dca74f_nohash_0.wav,go/37dca74f_nohash_0.wav,go,go,go,0.5761865377426147
spoken::go/37dca74f_nohash_1.wav,go/37dca74f_nohash_1.wav,go,go,go,0.9116324782371521
spoken::go/37dca74f_nohash_2.wav,go/37dca74f_nohash_2.wav,go,go,go,0.9867562055587769
spoken::go/37dca74f_nohash_3.wav,go/37dca74f_nohash_3.wav,go,go,unknown,0.6218834519386292
spoken::go/37dca74f_nohash_4.wav,go/37dca74f_nohash_4.wav,go,go,unknown,0.909888744354248
spoken::go/37fc5d97_nohash_0.wav,go/37fc5d97_nohash_0.wav,go,go,go,0.9999006986618042
spoken::go/3c165869_nohash_0.wav,go/3c165869_nohash_0.wav,go,go,go,0.9565486907958984
spoken::go/3c165869_nohash_1.wav,go/3c165869_nohash_1.wav,go,go,go,0.9987866282463074
spoken::go/3df9a3d4_nohash_0.wav,go/3df9a3d4_nohash_0.wav,go,go,go,0.9859998822212219
spoken::go/3df9a3d4_nohash_1.wav,go/3df9a3d4_nohash_1.wav,go,go,unknown,0.7457325458526611
spoken::go/3f2b358d_nohash_0.wav,go/3f2b358d_nohash_0.wav,go,go,on,0.23359331488609314
spoken::go/3f2b358d_nohash_1.wav,go/3f2b358d_nohash_1.wav,go,go,right,0.21994934976100922
spoken::go/3f2b358d_nohash_2.wav,go/3f2b358d_nohash_2.wav,go,go,up,0.10890963673591614
spoken::go/3f2b358d_nohash_3.wav,go/3f2b358d_nohash_3.wav,go,go,unknown,0.14010681211948395
spoken::go/412c675c_nohash_0.wav,go/412c675c_nohash_0.wav,go,go,go,0.9952971339225769
spoken::go/422d3197_nohash_0.wav,go/422d3197_nohash_0.wav,go,go,go,0.9994795918464661
spoken::go/4290ca61_nohash_0.wav,go/4290ca61_nohash_0.wav,go,go,go,0.9997854828834534
spoken::go/4290ca61_nohash_1.wav,go/4290ca61_nohash_1.wav,go,go,go,0.999643087387085
spoken::go/4290ca61_nohash_2.wav,go/4290ca61_nohash_2.wav,go,go,go,0.9999911785125732
spoken::go/4290ca61_nohash_3.wav,go/4290ca61_nohash_3.wav,go,go,go,0.9997228980064392
spoken::go/43fc47a7_nohash_0.wav,go/43fc47a7_nohash_0.wav,go,go,go,0.999543309211731
spoken::go/44260689_nohash_0.wav,go/44260689_nohash_0.wav,go,go,go,0.9991915822029114
spoken::go/44260689_nohash_1.wav,go/44260689_nohash_1.wav,go,go,go,0.9982696771621704
spoken::go/4620dc14_nohash_0.wav,go/4620dc14_nohash_0.wav,go,go,go,0.9991201758384705
spoken::go/4845bb10_nohash_0.wav,go/4845bb10_nohash_0.wav,go,go,go,0.9997779726982117
spoken::go/48a8a69d_nohash_0.wav,go/48a8a69d_nohash_0.wav,go,go,go,0.9998223185539246
spoken::go/4c4d2526_nohash_0.wav,go/4c4d2526_nohash_0.wav,go,go,go,0.9990371465682983
spoken::go/4c4d2526_nohash_1.wav,go/4c4d2526_nohash_1.wav,go,go,go,0.9911866784095764
spoken::go/50033893_nohash_0.wav,go/50033893_nohash_0.wav,go,go,go,0.999701201915741
spoken::go/553f1a79_nohash_0.wav,go/553f1a79_nohash_0.wav,go,go,go,0.9892727136611938
spoken::go/553f1a79_nohash_1.wav,go/553f1a79_nohash_1.wav,go,go,go,0.9870486855506897
spoken::go/553f1a79_nohash_2.wav,go/553f1a79_nohash_2.wav,go,go,go,0.9917216897010803
spoken::go/553f1a79_nohash_3.wav,go/553f1a79_nohash_3.wav,go,go,go,0.9895510077476501
spoken::go/563aa4e6_nohash_0.wav,go/563aa4e6_nohash_0.wav,go,go,go,0.7729728817939758
spoken::go/563aa4e6_nohash_1.wav,go/563aa4e6_nohash_1.wav,go,go,go,0.8578673005104065
spoken::go/563aa4e6_nohash_2.wav,go/563aa4e6_nohash_2.wav,go,go,unknown,0.8585596084594727
spoken::go/563aa4e6_nohash_3.wav,go/563aa4e6_nohash_3.wav,go,go,stop,0.8527807593345642
spoken::go/563aa4e6_nohash_4.wav,go/563aa4e6_nohash_4.wav,go,go,stop,0.44839295744895935
spoken::go/5828dfa2_nohash_0.wav,go/5828dfa2_nohash_0.wav,go,go,unknown,0.2740892469882965
spoken::go/5828dfa2_nohash_1.wav,go/5828dfa2_nohash_1.wav,go,go,go,0.9885358214378357
spoken::go/5b1db3ee_nohash_0.wav,go/5b1db3ee_nohash_0.wav,go,go,go,0.9999892711639404
spoken::go/5c8af87a_nohash_0.wav,go/5c8af87a_nohash_0.wav,go,go,go,0.9930686950683594
spoken::go/5c8af87a_nohash_1.wav,go/5c8af87a_nohash_1.wav,go,go,go,0.9994511008262634
spoken::go/5c8af87a_nohash_2.wav,go/5c8af87a_nohash_2.wav,go,go,go,0.999039351940155
spoken::go/5c8af87a_nohash_3.wav,go/5c8af87a_nohash_3.wav,go,go,go,0.9998573064804077
spoken::go/5c8af87a_nohash_4.wav,go/5c8af87a_nohash_4.wav,go,go,go,0.9998897314071655
spoken::go/5e3dde6b_nohash_0.wav,go/5e3dde6b_nohash_0.wav,go,go,go,0.9737789630889893
spoken::go/5e3dde6b_nohash_1.wav,go/5e3dde6b_nohash_1.wav,go,go,go,0.9954928159713745
spoken::go/5e3dde6b_nohash_2.wav,go/5e3dde6b_nohash_2.wav,go,go,go,0.9667075872421265
spoken::go/5e3dde6b_nohash_3.wav,go/5e3dde6b_nohash_3.wav,go,go,go,0.9955495595932007
spoken::go/5e3dde6b_nohash_4.wav,go/5e3dde6b_nohash_4.wav,go,go,go,0.9903565049171448
spoken::go/5eb5fc74_nohash_0.wav,go/5eb5fc74_nohash_0.wav,go,go,go,0.9912610650062561
spoken::go/5eb5fc74_nohash_1.wav,go/5eb5fc74_nohash_1.wav,go,go,go,0.979258120059967
spoken::go/5ff3f9a1_nohash_0.wav,go/5ff3f9a1_nohash_0.wav,go,go,go,0.9999791383743286
spoken::go/5ff3f9a1_nohash_1.wav,go/5ff3f9a1_nohash_1.wav,go,go,go,0.9999719858169556
spoken::go/6021f08b_nohash_0.wav,go/6021f08b_nohash_0.wav,go,go,go,0.9999445676803589
spoken::go/6021f08b_nohash_1.wav,go/6021f08b_nohash_1.wav,go,go,go,0.9849181771278381
spoken::go/6205088b_nohash_0.wav,go/6205088b_nohash_0.wav,go,go,go,0.9995121955871582
spoken::go/6205088b_nohash_1.wav,go/6205088b_nohash_1.wav,go,go,go,0.4584697484970093
spoken::go/6205088b_nohash_2.wav,go/6205088b_nohash_2.wav,go,go,go,0.9999829530715942
spoken::go/62ff07ef_nohash_0.wav,go/62ff07ef_nohash_0.wav,go,go,go,0.9944127202033997
