sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::eight/b97c9f77_nohash_1.wav,eight/b97c9f77_nohash_1.wav,eight,unknown,unknown,0.9999008178710938
spoken::eight/b97c9f77_nohash_2.wav,eight/b97c9f77_nohash_2.wav,eight,unknown,unknown,0.4018735885620117
spoken::eight/b97c9f77_nohash_3.wav,eight/b97c9f77_nohash_3.wav,eight,unknown,unknown,0.8746947050094604
spoken::eight/b97c9f77_nohash_4.wav,eight/b97c9f77_nohash_4.wav,eight,unknown,unknown,0.9999356269836426
spoken::eight/bb31b82b_nohash_0.wav,eight/bb31b82b_nohash_0.wav,eight,unknown,unknown,0.9999886751174927
spoken::eight/bed06fac_nohash_0.wav,eight/bed06fac_nohash_0.wav,eight,unknown,unknown,0.9999991655349731
spoken::eight/c0e0f834_nohash_0.wav,eight/c0e0f834_nohash_0.wav,eight,unknown,unknown,0.9999828338623047
spoken::eight/c22d3f18_nohash_0.wav,eight/c22d3f18_nohash_0.wav,eight,unknown,unknown,0.99154132604599
spoken::eight/c22d3f18_nohash_1.wav,eight/c22d3f18_nohash_1.wav,eight,unknown,unknown,0.999283492565155
spoken::eight/c22d3f18_nohash_2.wav,eight/c22d3f18_nohash_2.wav,eight,unknown,unknown,0.31681182980537415
spoken::eight/c22d3f18_nohash_3.wav,eight/c22d3f18_nohash_3.wav,eight,unknown,unknown,0.9971189498901367
spoken::eight/c22d3f18_nohash_4.wav,eight/c22d3f18_nohash_4.wav,eight,unknown,unknown,0.9997571110725403
spoken::eight/c518d1b1_nohash_0.wav,eight/c518d1b1_nohash_0.wav,eight,unknown,unknown,0.9996899366378784
spoken::eight/c518d1b1_nohash_1.wav,eight/c518d1b1_nohash_1.wav,eight,unknown,unknown,0.999319314956665
spoken::eight/caf9fceb_nohash_0.wav,eight/caf9fceb_nohash_0.wav,eight,unknown,unknown,0.9992550015449524
spoken::eight/cd85758f_nohash_0.wav,eight/cd85758f_nohash_0.wav,eight,unknown,unknown,0.9999982118606567
spoken::eight/cd85758f_nohash_1.wav,eight/cd85758f_nohash_1.wav,eight,unknown,unknown,0.9999991655349731
spoken::eight/cd85758f_nohash_2.wav,eight/cd85758f_nohash_2.wav,eight,unknown,unknown,0.998824417591095
spoken::eight/cd85758f_nohash_3.wav,eight/cd85758f_nohash_3.wav,eight,unknown,unknown,0.9999405145645142
spoken::eight/cd85758f_nohash_4.wav,eight/cd85758f_nohash_4.wav,eight,unknown,unknown,0.99996018409729
spoken::eight/cfde27ba_nohash_0.wav,eight/cfde27ba_nohash_0.wav,eight,unknown,unknown,0.998304009437561
spoken::eight/d056d4d8_nohash_0.wav,eight/d056d4d8_nohash_0.wav,eight,unknown,unknown,0.9985161423683167
spoken::eight/d0faf7e4_nohash_0.wav,eight/d0faf7e4_nohash_0.wav,eight,unknown,unknown,0.9999141693115234
spoken::eight/d0faf7e4_nohash_1.wav,eight/d0faf7e4_nohash_1.wav,eight,unknown,unknown,0.9999521970748901
spoken::eight/d0faf7e4_nohash_2.wav,eight/d0faf7e4_nohash_2.wav,eight,unknown,unknown,0.9998574256896973
spoken::eight/d0faf7e4_nohash_3.wav,eight/d0faf7e4_nohash_3.wav,eight,unknown,unknown,0.9997724890708923
spoken::eight/d0faf7e4_nohash_4.wav,eight/d0faf7e4_nohash_4.wav,eight,unknown,unknown,0.9999654293060303
spoken::eight/d103dd6e_nohash_0.wav,eight/d103dd6e_nohash_0.wav,eight,unknown,unknown,0.9999933242797852
spoken::eight/d103dd6e_nohash_1.wav,eight/d103dd6e_nohash_1.wav,eight,unknown,unknown,0.9999755620956421
spoken::eight/d103dd6e_nohash_2.wav,eight/d103dd6e_nohash_2.wav,eight,unknown,unknown,0.9999995231628418
spoken::eight/d103dd6e_nohash_3.wav,eight/d103dd6e_nohash_3.wav,eight,unknown,unknown,0.9999986886978149
spoken::eight/d5ca80c6_nohash_0.wav,eight/d5ca80c6_nohash_0.wav,eight,unknown,unknown,0.9984827637672424
spoken::eight/d5ca80c6_nohash_1.wav,eight/d5ca80c6_nohash_1.wav,eight,unknown,unknown,0.9987155199050903
spoken::eight/d7467392_nohash_0.wav,eight/d7467392_nohash_0.wav,eight,unknown,unknown,0.999961256980896
spoken::eight/d91a159e_nohash_0.wav,eight/d91a159e_nohash_0.wav,eight,unknown,unknown,0.9999910593032837
spoken::eight/d91a159e_nohash_1.wav,eight/d91a159e_nohash_1.wav,eight,unknown,unknown,0.9999333620071411
spoken::eight/d9e9f554_nohash_0.wav,eight/d9e9f554_nohash_0.wav,eight,unknown,unknown,0.9999865293502808
spoken::eight/daf230ac_nohash_0.wav,eight/daf230ac_nohash_0.wav,eight,unknown,unknown,0.9999990463256836
spoken::eight/dc75148d_nohash_0.wav,eight/dc75148d_nohash_0.wav,eight,unknown,unknown,0.9999997615814209
spoken::eight/e1469561_nohash_0.wav,eight/e1469561_nohash_0.wav,eight,unknown,unknown,0.3060263395309448
spoken::eight/e1469561_nohash_1.wav,eight/e1469561_nohash_1.wav,eight,unknown,unknown,0.9998626708984375
spoken::eight/e1469561_nohash_2.wav,eight/e1469561_nohash_2.wav,eight,unknown,unknown,0.9997755885124207
spoken::eight/e1469561_nohash_3.wav,eight/e1469561_nohash_3.wav,eight,unknown,unknown,0.9998188614845276
spoken::eight/e1469561_nohash_4.wav,eight/e1469561_nohash_4.wav,eight,unknown,unknown,0.9969786405563354
spoken::eight/e41a903b_nohash_0.wav,eight/e41a903b_nohash_0.wav,eight,unknown,unknown,0.9920814037322998
spoken::eight/e41a903b_nohash_1.wav,eight/e41a903b_nohash_1.wav,eight,unknown,unknown,0.9991583824157715
spoken::eight/e41a903b_nohash_2.wav,eight/e41a903b_nohash_2.wav,eight,unknown,unknown,0.9969900846481323
spoken::eight/e41a903b_nohash_3.wav,eight/e41a903b_nohash_3.wav,eight,unknown,unknown,0.9977572560310364
spoken::eight/e41a903b_nohash_4.wav,eight/e41a903b_nohash_4.wav,eight,unknown,unknown,0.9950066804885864
spoken::eight/e5e54cee_nohash_0.wav,eight/e5e54cee_nohash_0.wav,eight,unknown,unknown,0.9964792132377625
spoken::eight/ea356919_nohash_0.wav,eight/ea356919_nohash_0.wav,eight,unknown,unknown,0.9999961853027344
spoken::eight/f292725f_nohash_0.wav,eight/f292725f_nohash_0.wav,eight,unknown,unknown,0.9999557733535767
spoken::eight/f292725f_nohash_1.wav,eight/f292725f_nohash_1.wav,eight,unknown,unknown,0.9999982118606567
spoken::eight/f5496439_nohash_0.wav,eight/f5496439_nohash_0.wav,eight,unknown,unknown,0.9695084691047668
spoken::eight/f6af2457_nohash_0.wav,eight/f6af2457_nohash_0.wav,eight,unknown,unknown,0.9999783039093018
spoken::eight/f6af2457_nohash_1.wav,eight/f6af2457_nohash_1.wav,eight,unknown,unknown,0.9999918937683105
spoken::eight/fa446c16_nohash_0.wav,eight/fa446c16_nohash_0.wav,eight,unknown,unknown,0.9999421834945679
spoken::eight/fce96bac_nohash_0.wav,eight/fce96bac_nohash_0.wav,eight,unknown,unknown,0.9999744892120361
spoken::eight/fce96bac_nohash_1.wav,eight/fce96bac_nohash_1.wav,eight,unknown,unknown,0.9999822378158569
spoken::eight/fe1916ba_nohash_0.wav,eight/fe1916ba_nohash_0.wav,eight,unknown,unknown,0.9999868869781494
spoken::eight/ffa76c4a_nohash_0.wav,eight/ffa76c4a_nohash_0.wav,eight,unknown,go,0.3898686468601227
spoken::eight/ffb86d3c_nohash_0.wav,eight/ffb86d3c_nohash_0.wav,eight,unknown,unknown,0.9999579191207886
spoken::five/022cd682_nohash_0.wav,five/022cd682_nohash_0.wav,five,unknown,unknown,0.9999964237213135
spoken::five/0d53e045_nohash_0.wav,five/0d53e045_nohash_0.wav,five,unknown,unknown,0.9952155351638794
spoken::five/0ea0e2f4_nohash_0.wav,five/0ea0e2f4_nohash_0.wav,five,unknown,unknown,0.9999998807907104
spoken::five/0f250098_nohash_0.wav,five/0f250098_nohash_0.wav,five,unknown,unknown,0.9999990463256836
spoken::five/0fa1e7a9_nohash_0.wav,five/0fa1e7a9_nohash_0.wav,five,unknown,unknown,0.9999599456787109
spoken::five/105a0eea_nohash_0.wav,five/105a0eea_nohash_0.wav,five,unknown,unknown,0.9999996423721313
spoken::five/105a0eea_nohash_1.wav,five/105a0eea_nohash_1.wav,five,unknown,unknown,0.9999997615814209
spoken::five/1093c8e7_nohash_0.wav,five/1093c8e7_nohash_0.wav,five,unknown,unknown,0.9995317459106445
spoken::five/1093c8e7_nohash_1.wav,five/1093c8e7_nohash_1.wav,five,unknown,unknown,0.9990899562835693
spoken::five/1093c8e7_nohash_2.wav,five/1093c8e7_nohash_2.wav,five,unknown,unknown,0.9969831109046936
spoken::five/1528225c_nohash_0.wav,five/1528225c_nohash_0.wav,five,unknown,unknown,0.9999998807907104
spoken::five/1b4c9b89_nohash_0.wav,five/1b4c9b89_nohash_0.wav,five,unknown,unknown,0.9998261332511902
spoken::five/1b4c9b89_nohash_1.wav,five/1b4c9b89_nohash_1.wav,five,unknown,unknown,0.9556471705436707
spoken::five/1b4c9b89_nohash_2.wav,five/1b4c9b89_nohash_2.wav,five,unknown,unknown,0.9149890542030334
spoken::five/1b4c9b89_nohash_3.wav,five/1b4c9b89_nohash_3.wav,five,unknown,unknown,0.9954622387886047
spoken::five/1b4c9b89_nohash_4.wav,five/1b4c9b89_nohash_4.wav,five,unknown,unknown,0.9473682641983032
spoken::five/1f3bece8_nohash_0.wav,five/1f3bece8_nohash_0.wav,five,unknown,unknown,0.9999992847442627
spoken::five/1f653d27_nohash_0.wav,five/1f653d27_nohash_0.wav,five,unknown,unknown,0.9999704360961914
spoken::five/1fe4c891_nohash_0.wav,five/1fe4c891_nohash_0.wav,five,unknown,unknown,0.9882955551147461
spoken::five/20d3f11f_nohash_0.wav,five/20d3f11f_nohash_0.wav,five,unknown,unknown,0.9999668598175049
spoken::five/210f3aa9_nohash_0.wav,five/210f3aa9_nohash_0.wav,five,unknown,unknown,0.9999504089355469
spoken::five/24ad3ebe_nohash_0.wav,five/24ad3ebe_nohash_0.wav,five,unknown,unknown,0.43934309482574463
spoken::five/24ad3ebe_nohash_1.wav,five/24ad3ebe_nohash_1.wav,five,unknown,unknown,0.9790976643562317
spoken::five/26b28ea7_nohash_0.wav,five/26b28ea7_nohash_0.wav,five,unknown,unknown,0.999998927116394
spoken::five/2aa787cf_nohash_0.wav,five/2aa787cf_nohash_0.wav,five,unknown,unknown,0.9999957084655762
spoken::five/2aa787cf_nohash_1.wav,five/2aa787cf_nohash_1.wav,five,unknown,unknown,0.9999954700469971
spoken::five/2aa787cf_nohash_2.wav,five/2aa787cf_nohash_2.wav,five,unknown,unknown,0.9999104738235474
spoken::five/2c6d3924_nohash_0.wav,five/2c6d3924_nohash_0.wav,five,unknown,unknown,0.9999991655349731
spoken::five/2c6d3924_nohash_1.wav,five/2c6d3924_nohash_1.wav,five,unknown,unknown,0.9999992847442627
spoken::five/2d82a556_nohash_0.wav,five/2d82a556_nohash_0.wav,five,unknown,unknown,0.9999998807907104
spoken::five/2d82a556_nohash_1.wav,five/2d82a556_nohash_1.wav,five,unknown,unknown,0.9999971389770508
spoken::five/370844f7_nohash_0.wav,five/370844f7_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/37dca74f_nohash_0.wav,five/37dca74f_nohash_0.wav,five,unknown,unknown,0.5067111849784851
spoken::five/37dca74f_nohash_1.wav,five/37dca74f_nohash_1.wav,five,unknown,unknown,0.9207876920700073
spoken::five/37dca74f_nohash_2.wav,five/37dca74f_nohash_2.wav,five,unknown,unknown,0.994100034236908
spoken::five/37dca74f_nohash_3.wav,five/37dca74f_nohash_3.wav,five,unknown,unknown,0.9954923391342163
spoken::five/37dca74f_nohash_4.wav,five/37dca74f_nohash_4.wav,five,unknown,unknown,0.9914975762367249
spoken::five/37fc5d97_nohash_0.wav,five/37fc5d97_nohash_0.wav,five,unknown,unknown,0.9999953508377075
spoken::five/37fc5d97_nohash_1.wav,five/37fc5d97_nohash_1.wav,five,unknown,unknown,0.9999996423721313
spoken::five/3cbd76a3_nohash_0.wav,five/3cbd76a3_nohash_0.wav,five,unknown,unknown,0.999998927116394
spoken::five/3f2b358d_nohash_0.wav,five/3f2b358d_nohash_0.wav,five,unknown,off,0.10531660914421082
spoken::five/3f2b358d_nohash_1.wav,five/3f2b358d_nohash_1.wav,five,unknown,unknown,0.5771014094352722
spoken::five/3f2b358d_nohash_2.wav,five/3f2b358d_nohash_2.wav,five,unknown,up,0.7229142189025879
spoken::five/3ff840aa_nohash_0.wav,five/3ff840aa_nohash_0.wav,five,unknown,unknown,0.9999934434890747
spoken::five/412c675c_nohash_0.wav,five/412c675c_nohash_0.wav,five,unknown,unknown,0.9999996423721313
spoken::five/422d3197_nohash_0.wav,five/422d3197_nohash_0.wav,five,unknown,unknown,0.9999972581863403
spoken::five/422d3197_nohash_1.wav,five/422d3197_nohash_1.wav,five,unknown,unknown,0.9999978542327881
spoken::five/4290ca61_nohash_0.wav,five/4290ca61_nohash_0.wav,five,unknown,unknown,0.9995991587638855
spoken::five/4290ca61_nohash_1.wav,five/4290ca61_nohash_1.wav,five,unknown,unknown,0.9999996423721313
spoken::five/4290ca61_nohash_2.wav,five/4290ca61_nohash_2.wav,five,unknown,unknown,0.9999775886535645
spoken::five/42beb5eb_nohash_0.wav,five/42beb5eb_nohash_0.wav,five,unknown,unknown,0.9999904632568359
spoken::five/43fc47a7_nohash_0.wav,five/43fc47a7_nohash_0.wav,five,unknown,unknown,0.9999953508377075
spoken::five/44260689_nohash_0.wav,five/44260689_nohash_0.wav,five,unknown,unknown,0.9975537657737732
spoken::five/44715c1c_nohash_0.wav,five/44715c1c_nohash_0.wav,five,unknown,unknown,0.9999784231185913
spoken::five/44715c1c_nohash_1.wav,five/44715c1c_nohash_1.wav,five,unknown,unknown,0.9999822378158569
spoken::five/44715c1c_nohash_2.wav,five/44715c1c_nohash_2.wav,five,unknown,unknown,0.9996362924575806
spoken::five/4620dc14_nohash_0.wav,five/4620dc14_nohash_0.wav,five,unknown,unknown,0.9999139308929443
spoken::five/47d01978_nohash_0.wav,five/47d01978_nohash_0.wav,five,unknown,unknown,0.9995720982551575
spoken::five/47d01978_nohash_1.wav,five/47d01978_nohash_1.wav,five,unknown,unknown,0.9998435974121094
spoken::five/4845bb10_nohash_0.wav,five/4845bb10_nohash_0.wav,five,unknown,unknown,0.9999510049819946
spoken::five/4845bb10_nohash_1.wav,five/4845bb10_nohash_1.wav,five,unknown,unknown,0.9999567270278931
spoken::five/48a8a69d_nohash_0.wav,five/48a8a69d_nohash_0.wav,five,unknown,unknown,1.0
spoken::five/4a0e2c16_nohash_0.wav,five/4a0e2c16_nohash_0.wav,five,unknown,unknown,0.9007487297058105
spoken::five/4a0e2c16_nohash_1.wav,five/4a0e2c16_nohash_1.wav,five,unknown,unknown,0.9993909597396851
spoken::five/4a0e2c16_nohash_2.wav,five/4a0e2c16_nohash_2.wav,five,unknown,unknown,0.9989995360374451
spoken::five/4c4d2526_nohash_0.wav,five/4c4d2526_nohash_0.wav,five,unknown,unknown,0.9997581839561462
spoken::five/4c7c95de_nohash_0.wav,five/4c7c95de_nohash_0.wav,five,unknown,unknown,0.9999854564666748
spoken::five/4c7c95de_nohash_1.wav,five/4c7c95de_nohash_1.wav,five,unknown,unknown,0.9999780654907227
spoken::five/4c841771_nohash_0.wav,five/4c841771_nohash_0.wav,five,unknown,unknown,0.9996575117111206
spoken::five/4c841771_nohash_1.wav,five/4c841771_nohash_1.wav,five,unknown,unknown,0.9919358491897583
spoken::five/4f8ef132_nohash_0.wav,five/4f8ef132_nohash_0.wav,five,unknown,unknown,0.9999988079071045
spoken::five/4f8ef132_nohash_1.wav,five/4f8ef132_nohash_1.wav,five,unknown,unknown,0.8273395895957947
spoken::five/50033893_nohash_0.wav,five/50033893_nohash_0.wav,five,unknown,unknown,0.9999997615814209
spoken::five/563aa4e6_nohash_0.wav,five/563aa4e6_nohash_0.wav,five,unknown,unknown,0.9996480941772461
spoken::five/563aa4e6_nohash_1.wav,five/563aa4e6_nohash_1.wav,five,unknown,unknown,0.9950631260871887
spoken::five/563aa4e6_nohash_2.wav,five/563aa4e6_nohash_2.wav,five,unknown,unknown,0.9966276288032532
spoken::five/563aa4e6_nohash_3.wav,five/563aa4e6_nohash_3.wav,five,unknown,unknown,0.9773979783058167
spoken::five/563aa4e6_nohash_4.wav,five/563aa4e6_nohash_4.wav,five,unknown,unknown,0.9633734226226807
spoken::five/5744b6a7_nohash_0.wav,five/5744b6a7_nohash_0.wav,five,unknown,unknown,0.9999856948852539
spoken::five/5744b6a7_nohash_1.wav,five/5744b6a7_nohash_1.wav,five,unknown,unknown,0.9992280006408691
spoken::five/5828dfa2_nohash_0.wav,five/5828dfa2_nohash_0.wav,five,unknown,unknown,0.913465142250061
spoken::five/5828dfa2_nohash_1.wav,five/5828dfa2_nohash_1.wav,five,unknown,unknown,0.9983483552932739
spoken::five/587f3271_nohash_0.wav,five/587f3271_nohash_0.wav,five,unknown,unknown,0.9999814033508301
spoken::five/5b1db3ee_nohash_0.wav,five/5b1db3ee_nohash_0.wav,five,unknown,unknown,0.9867352247238159
spoken::five/5b1db3ee_nohash_1.wav,five/5b1db3ee_nohash_1.wav,five,unknown,unknown,0.9363304376602173
spoken::five/5b1db3ee_nohash_2.wav,five/5b1db3ee_nohash_2.wav,five,unknown,unknown,0.9506372809410095
spoken::five/5c8af87a_nohash_0.wav,five/5c8af87a_nohash_0.wav,five,unknown,unknown,0.9996839761734009
spoken::five/5c8af87a_nohash_1.wav,five/5c8af87a_nohash_1.wav,five,unknown,unknown,0.9956231713294983
spoken::five/5c8af87a_nohash_2.wav,five/5c8af87a_nohash_2.wav,five,unknown,unknown,0.9998666048049927
spoken::five/5c8af87a_nohash_3.wav,five/5c8af87a_nohash_3.wav,five,unknown,unknown,0.9999806880950928
spoken::five/5c8af87a_nohash_4.wav,five/5c8af87a_nohash_4.wav,five,unknown,unknown,0.9999650716781616
spoken::five/5e3dde6b_nohash_0.wav,five/5e3dde6b_nohash_0.wav,five,unknown,unknown,0.998485267162323
spoken::five/5e3dde6b_nohash_1.wav,five/5e3dde6b_nohash_1.wav,five,unknown,unknown,0.9994785189628601
spoken::five/5e3dde6b_nohash_2.wav,five/5e3dde6b_nohash_2.wav,five,unknown,unknown,0.9895031452178955
spoken::five/5e3dde6b_nohash_3.wav,five/5e3dde6b_nohash_3.wav,five,unknown,unknown,0.9909539818763733
spoken::five/5e3dde6b_nohash_4.wav,five/5e3dde6b_nohash_4.wav,five,unknown,unknown,0.9998739957809448
spoken::five/5eb5fc74_nohash_0.wav,five/5eb5fc74_nohash_0.wav,five,unknown,unknown,0.9998164772987366
spoken::five/5f814c23_nohash_0.wav,five/5f814c23_nohash_0.wav,five,unknown,unknown,0.9954037666320801
spoken::five/5ff3f9a1_nohash_0.wav,five/5ff3f9a1_nohash_0.wav,five,unknown,unknown,0.9999998807907104
spoken::five/6205088b_nohash_0.wav,five/6205088b_nohash_0.wav,five,unknown,unknown,0.9999933242797852
spoken::five/653a48f5_nohash_0.wav,five/653a48f5_nohash_0.wav,five,unknown,unknown,0.9999796152114868
spoken::five/6736bc64_nohash_0.wav,five/6736bc64_nohash_0.wav,five,unknown,unknown,0.9999783039093018
spoken::five/6736bc64_nohash_1.wav,five/6736bc64_nohash_1.wav,five,unknown,unknown,0.9999970197677612
spoken::five/67961766_nohash_0.wav,five/67961766_nohash_0.wav,five,unknown,unknown,0.9991950392723083
spoken::five/692a88e6_nohash_0.wav,five/692a88e6_nohash_0.wav,five,unknown,unknown,0.9999752044677734
spoken::five/692a88e6_nohash_1.wav,five/692a88e6_nohash_1.wav,five,unknown,unknown,0.9999995231628418
spoken::five/692a88e6_nohash_2.wav,five/692a88e6_nohash_2.wav,five,unknown,unknown,0.9969209432601929
spoken::five/692a88e6_nohash_3.wav,five/692a88e6_nohash_3.wav,five,unknown,unknown,0.9999790191650391
spoken::five/692a88e6_nohash_4.wav,five/692a88e6_nohash_4.wav,five,unknown,unknown,0.9999945163726807
spoken::five/6b889021_nohash_0.wav,five/6b889021_nohash_0.wav,five,unknown,unknown,0.9999988079071045
spoken::five/6e916de8_nohash_0.wav,five/6e916de8_nohash_0.wav,five,unknown,unknown,0.5732460618019104
spoken::five/6f2f57c1_nohash_0.wav,five/6f2f57c1_nohash_0.wav,five,unknown,unknown,0.999993085861206
spoken::five/7192fddc_nohash_0.wav,five/7192fddc_nohash_0.wav,five,unknown,unknown,0.9999998807907104
spoken::five/7257420c_nohash_0.wav,five/7257420c_nohash_0.wav,five,unknown,unknown,0.9998875856399536
spoken::five/7257420c_nohash_1.wav,five/7257420c_nohash_1.wav,five,unknown,unknown,0.9999895095825195
spoken::five/798f702a_nohash_0.wav,five/798f702a_nohash_0.wav,five,unknown,unknown,0.9445692300796509
spoken::five/798f702a_nohash_1.wav,five/798f702a_nohash_1.wav,five,unknown,unknown,0.8672703504562378
spoken::five/798f702a_nohash_2.wav,five/798f702a_nohash_2.wav,five,unknown,unknown,0.9996015429496765
spoken::five/7add4c5f_nohash_0.wav,five/7add4c5f_nohash_0.wav,five,unknown,unknown,0.9999887943267822
spoken::five/7add4c5f_nohash_1.wav,five/7add4c5f_nohash_1.wav,five,unknown,unknown,0.9999889135360718
spoken::five/7add4c5f_nohash_2.wav,five/7add4c5f_nohash_2.wav,five,unknown,unknown,0.9998941421508789
spoken::five/7bae88ed_nohash_0.wav,five/7bae88ed_nohash_0.wav,five,unknown,unknown,0.8312739133834839
spoken::five/7bae88ed_nohash_1.wav,five/7bae88ed_nohash_1.wav,five,unknown,unknown,0.9998939037322998
spoken::five/7dc95912_nohash_0.wav,five/7dc95912_nohash_0.wav,five,unknown,unknown,0.9999997615814209
spoken::five/7dc95912_nohash_1.wav,five/7dc95912_nohash_1.wav,five,unknown,unknown,0.9999996423721313
spoken::five/7dc95912_nohash_2.wav,five/7dc95912_nohash_2.wav,five,unknown,unknown,0.9999998807907104
spoken::five/7e1054e7_nohash_0.wav,five/7e1054e7_nohash_0.wav,five,unknown,unknown,0.9999865293502808
spoken::five/7e1054e7_nohash_1.wav,five/7e1054e7_nohash_1.wav,five,unknown,unknown,0.9999915361404419
spoken::five/82b99576_nohash_0.wav,five/82b99576_nohash_0.wav,five,unknown,unknown,0.674826443195343
spoken::five/83957201_nohash_0.wav,five/83957201_nohash_0.wav,five,unknown,unknown,0.8287475109100342
spoken::five/83957201_nohash_1.wav,five/83957201_nohash_1.wav,five,unknown,unknown,0.947055459022522
spoken::five/83957201_nohash_2.wav,five/83957201_nohash_2.wav,five,unknown,unknown,0.9925827980041504
spoken::five/840c366d_nohash_0.wav,five/840c366d_nohash_0.wav,five,unknown,unknown,0.9999998807907104
spoken::five/8494fba8_nohash_0.wav,five/8494fba8_nohash_0.wav,five,unknown,unknown,0.9986134767532349
spoken::five/8494fba8_nohash_1.wav,five/8494fba8_nohash_1.wav,five,unknown,unknown,0.9996442794799805
spoken::five/84d1e469_nohash_0.wav,five/84d1e469_nohash_0.wav,five,unknown,unknown,0.9999978542327881
spoken::five/8625475c_nohash_0.wav,five/8625475c_nohash_0.wav,five,unknown,unknown,0.9974973797798157
