sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::house/439c84f4_nohash_0.wav,house/439c84f4_nohash_0.wav,house,unknown,unknown,0.8825615644454956
spoken::house/44bc77f7_nohash_0.wav,house/44bc77f7_nohash_0.wav,house,unknown,unknown,0.9999077320098877
spoken::house/471a0925_nohash_0.wav,house/471a0925_nohash_0.wav,house,unknown,unknown,0.875742495059967
spoken::house/4abefdf5_nohash_0.wav,house/4abefdf5_nohash_0.wav,house,unknown,unknown,0.9999994039535522
spoken::house/50ed8a7b_nohash_0.wav,house/50ed8a7b_nohash_0.wav,house,unknown,unknown,0.9995912909507751
spoken::house/52bfbce8_nohash_0.wav,house/52bfbce8_nohash_0.wav,house,unknown,unknown,0.9968774318695068
spoken::house/52bfbce8_nohash_1.wav,house/52bfbce8_nohash_1.wav,house,unknown,unknown,0.9990296363830566
spoken::house/52e228e9_nohash_0.wav,house/52e228e9_nohash_0.wav,house,unknown,unknown,0.9975965619087219
spoken::house/52e228e9_nohash_1.wav,house/52e228e9_nohash_1.wav,house,unknown,unknown,0.9925002455711365
spoken::house/541120c7_nohash_0.wav,house/541120c7_nohash_0.wav,house,unknown,unknown,0.9999963045120239
spoken::house/54d9ccb5_nohash_0.wav,house/54d9ccb5_nohash_0.wav,house,unknown,unknown,0.9999034404754639
spoken::house/56eb74ae_nohash_0.wav,house/56eb74ae_nohash_0.wav,house,unknown,unknown,0.9993316531181335
spoken::house/5fadb538_nohash_0.wav,house/5fadb538_nohash_0.wav,house,unknown,unknown,0.9535467028617859
spoken::house/605ed0ff_nohash_0.wav,house/605ed0ff_nohash_0.wav,house,unknown,unknown,0.9863059520721436
spoken::house/65ec06e5_nohash_0.wav,house/65ec06e5_nohash_0.wav,house,unknown,unknown,0.9999885559082031
spoken::house/65ec06e5_nohash_1.wav,house/65ec06e5_nohash_1.wav,house,unknown,unknown,0.9999393224716187
spoken::house/66774579_nohash_0.wav,house/66774579_nohash_0.wav,house,unknown,unknown,0.9998829364776611
spoken::house/6940f7f3_nohash_0.wav,house/6940f7f3_nohash_0.wav,house,unknown,unknown,0.9999949932098389
spoken::house/6940f7f3_nohash_1.wav,house/6940f7f3_nohash_1.wav,house,unknown,unknown,0.9960197806358337
spoken::house/6a27a9bf_nohash_0.wav,house/6a27a9bf_nohash_0.wav,house,unknown,unknown,0.9999946355819702
spoken::house/6c0f6493_nohash_0.wav,house/6c0f6493_nohash_0.wav,house,unknown,unknown,0.953667402267456
spoken::house/6d0ad764_nohash_0.wav,house/6d0ad764_nohash_0.wav,house,unknown,unknown,0.9984776377677917
spoken::house/7117fb6d_nohash_0.wav,house/7117fb6d_nohash_0.wav,house,unknown,unknown,0.9999840259552002
spoken::house/7195ffa6_nohash_0.wav,house/7195ffa6_nohash_0.wav,house,unknown,unknown,0.9948500990867615
spoken::house/7be5a0f3_nohash_0.wav,house/7be5a0f3_nohash_0.wav,house,unknown,unknown,0.9999932050704956
spoken::house/7c1d8533_nohash_0.wav,house/7c1d8533_nohash_0.wav,house,unknown,unknown,0.5487373471260071
spoken::house/7ca023e2_nohash_0.wav,house/7ca023e2_nohash_0.wav,house,unknown,unknown,0.9999603033065796
spoken::house/7eee5973_nohash_0.wav,house/7eee5973_nohash_0.wav,house,unknown,unknown,0.9999872446060181
spoken::house/7fd25f7c_nohash_0.wav,house/7fd25f7c_nohash_0.wav,house,unknown,unknown,0.9999639987945557
spoken::house/826268f8_nohash_0.wav,house/826268f8_nohash_0.wav,house,unknown,unknown,0.999723494052887
spoken::house/8335f893_nohash_0.wav,house/8335f893_nohash_0.wav,house,unknown,unknown,0.9998239874839783
spoken::house/8335f893_nohash_1.wav,house/8335f893_nohash_1.wav,house,unknown,unknown,0.9915953278541565
spoken::house/8523766b_nohash_0.wav,house/8523766b_nohash_0.wav,house,unknown,unknown,0.9986308217048645
spoken::house/8523766b_nohash_1.wav,house/8523766b_nohash_1.wav,house,unknown,unknown,0.9992530941963196
spoken::house/86478fab_nohash_0.wav,house/86478fab_nohash_0.wav,house,unknown,unknown,0.9655299186706543
spoken::house/86478fab_nohash_1.wav,house/86478fab_nohash_1.wav,house,unknown,unknown,0.9603589773178101
spoken::house/88f8a99c_nohash_0.wav,house/88f8a99c_nohash_0.wav,house,unknown,unknown,0.7321671843528748
spoken::house/88f8a99c_nohash_1.wav,house/88f8a99c_nohash_1.wav,house,unknown,unknown,0.9897288084030151
spoken::house/8b775397_nohash_0.wav,house/8b775397_nohash_0.wav,house,unknown,unknown,0.9999964237213135
spoken::house/90804775_nohash_0.wav,house/90804775_nohash_0.wav,house,unknown,unknown,0.9448037147521973
spoken::house/9190045a_nohash_0.wav,house/9190045a_nohash_0.wav,house,unknown,unknown,0.999945878982544
spoken::house/9190045a_nohash_1.wav,house/9190045a_nohash_1.wav,house,unknown,unknown,0.9999698400497437
spoken::house/9190045a_nohash_2.wav,house/9190045a_nohash_2.wav,house,unknown,unknown,0.999995231628418
spoken::house/936de313_nohash_0.wav,house/936de313_nohash_0.wav,house,unknown,unknown,0.9995891451835632
spoken::house/962f27eb_nohash_0.wav,house/962f27eb_nohash_0.wav,house,unknown,unknown,0.999992847442627
spoken::house/962f27eb_nohash_1.wav,house/962f27eb_nohash_1.wav,house,unknown,unknown,0.9999701976776123
spoken::house/962f27eb_nohash_2.wav,house/962f27eb_nohash_2.wav,house,unknown,unknown,0.9999783039093018
spoken::house/96c67073_nohash_0.wav,house/96c67073_nohash_0.wav,house,unknown,unknown,0.9999945163726807
spoken::house/989a2213_nohash_0.wav,house/989a2213_nohash_0.wav,house,unknown,unknown,0.9999768733978271
spoken::house/989a2213_nohash_1.wav,house/989a2213_nohash_1.wav,house,unknown,unknown,0.9998595714569092
spoken::house/9cde5de8_nohash_0.wav,house/9cde5de8_nohash_0.wav,house,unknown,unknown,0.9999773502349854
spoken::house/9cde5de8_nohash_1.wav,house/9cde5de8_nohash_1.wav,house,unknown,unknown,0.9992210865020752
spoken::house/9d32f10a_nohash_0.wav,house/9d32f10a_nohash_0.wav,house,unknown,unknown,0.6089359521865845
spoken::house/9d32f10a_nohash_1.wav,house/9d32f10a_nohash_1.wav,house,unknown,unknown,0.9941363334655762
spoken::house/9d32f10a_nohash_2.wav,house/9d32f10a_nohash_2.wav,house,unknown,unknown,0.9998489618301392
spoken::house/9db2bfe9_nohash_0.wav,house/9db2bfe9_nohash_0.wav,house,unknown,unknown,0.9941501617431641
spoken::house/a6d586b7_nohash_0.wav,house/a6d586b7_nohash_0.wav,house,unknown,unknown,0.9961354732513428
spoken::house/a7dd45cf_nohash_0.wav,house/a7dd45cf_nohash_0.wav,house,unknown,unknown,0.9998598098754883
spoken::house/a8cf01bc_nohash_0.wav,house/a8cf01bc_nohash_0.wav,house,unknown,unknown,0.9970978498458862
spoken::house/a9f38bae_nohash_0.wav,house/a9f38bae_nohash_0.wav,house,unknown,unknown,0.9999716281890869
spoken::house/a9f38bae_nohash_1.wav,house/a9f38bae_nohash_1.wav,house,unknown,unknown,0.9999943971633911
spoken::house/a9f38bae_nohash_2.wav,house/a9f38bae_nohash_2.wav,house,unknown,unknown,0.999990701675415
spoken::house/aa753bb9_nohash_0.wav,house/aa753bb9_nohash_0.wav,house,unknown,unknown,0.9998888969421387
spoken::house/aa753bb9_nohash_1.wav,house/aa753bb9_nohash_1.wav,house,unknown,unknown,0.9986918568611145
spoken::house/aa753bb9_nohash_2.wav,house/aa753bb9_nohash_2.wav,house,unknown,unknown,0.9915905594825745
spoken::house/ab1299bb_nohash_0.wav,house/ab1299bb_nohash_0.wav,house,unknown,unknown,0.9995324611663818
spoken::house/ad63d93c_nohash_0.wav,house/ad63d93c_nohash_0.wav,house,unknown,unknown,0.9655835032463074
spoken::house/b0c0197e_nohash_0.wav,house/b0c0197e_nohash_0.wav,house,unknown,unknown,0.9712834358215332
spoken::house/b0c0197e_nohash_1.wav,house/b0c0197e_nohash_1.wav,house,unknown,unknown,0.9383361339569092
spoken::house/b0c0197e_nohash_2.wav,house/b0c0197e_nohash_2.wav,house,unknown,unknown,0.6736246943473816
spoken::house/b0c0197e_nohash_3.wav,house/b0c0197e_nohash_3.wav,house,unknown,unknown,0.9972623586654663
spoken::house/b0f24c9b_nohash_0.wav,house/b0f24c9b_nohash_0.wav,house,unknown,unknown,0.9997420907020569
spoken::house/b0f24c9b_nohash_1.wav,house/b0f24c9b_nohash_1.wav,house,unknown,unknown,0.99947589635849
spoken::house/b17f5ba0_nohash_0.wav,house/b17f5ba0_nohash_0.wav,house,unknown,unknown,0.990665853023529
spoken::house/b1edd209_nohash_0.wav,house/b1edd209_nohash_0.wav,house,unknown,unknown,0.9999985694885254
spoken::house/b1edd209_nohash_1.wav,house/b1edd209_nohash_1.wav,house,unknown,unknown,0.9999964237213135
spoken::house/b41a92a3_nohash_0.wav,house/b41a92a3_nohash_0.wav,house,unknown,unknown,0.9998704195022583
spoken::house/b487da60_nohash_0.wav,house/b487da60_nohash_0.wav,house,unknown,unknown,0.9999517202377319
spoken::house/b6ebe225_nohash_0.wav,house/b6ebe225_nohash_0.wav,house,unknown,unknown,0.9994439482688904
spoken::house/bca56796_nohash_0.wav,house/bca56796_nohash_0.wav,house,unknown,unknown,0.9999929666519165
spoken::house/bdb26021_nohash_0.wav,house/bdb26021_nohash_0.wav,house,unknown,unknown,0.9998428821563721
spoken::house/bdb26021_nohash_1.wav,house/bdb26021_nohash_1.wav,house,unknown,unknown,0.9999922513961792
spoken::house/bdee441c_nohash_0.wav,house/bdee441c_nohash_0.wav,house,unknown,unknown,0.9970894455909729
spoken::house/c099668c_nohash_0.wav,house/c099668c_nohash_0.wav,house,unknown,unknown,0.9998753070831299
spoken::house/c24d96eb_nohash_0.wav,house/c24d96eb_nohash_0.wav,house,unknown,unknown,0.9998156428337097
spoken::house/c256377f_nohash_0.wav,house/c256377f_nohash_0.wav,house,unknown,unknown,0.9999444484710693
spoken::house/c2d15ea5_nohash_0.wav,house/c2d15ea5_nohash_0.wav,house,unknown,unknown,0.999943733215332
spoken::house/c4e1f6e0_nohash_0.wav,house/c4e1f6e0_nohash_0.wav,house,unknown,unknown,0.9588506817817688
spoken::house/c4e1f6e0_nohash_1.wav,house/c4e1f6e0_nohash_1.wav,house,unknown,unknown,0.8365371227264404
spoken::house/c50225fa_nohash_0.wav,house/c50225fa_nohash_0.wav,house,unknown,unknown,0.9981617331504822
spoken::house/c50225fa_nohash_1.wav,house/c50225fa_nohash_1.wav,house,unknown,unknown,0.9997850060462952
spoken::house/c6ee87a7_nohash_0.wav,house/c6ee87a7_nohash_0.wav,house,unknown,unknown,0.9995524287223816
spoken::house/c842b5e4_nohash_0.wav,house/c842b5e4_nohash_0.wav,house,unknown,unknown,0.9991401433944702
spoken::house/cab100c9_nohash_0.wav,house/cab100c9_nohash_0.wav,house,unknown,unknown,0.9943622350692749
spoken::house/cab100c9_nohash_1.wav,house/cab100c9_nohash_1.wav,house,unknown,unknown,0.9943055510520935
spoken::house/cc6bae0d_nohash_0.wav,house/cc6bae0d_nohash_0.wav,house,unknown,unknown,0.9864111542701721
spoken::house/cc6bae0d_nohash_1.wav,house/cc6bae0d_nohash_1.wav,house,unknown,unknown,0.6077136993408203
spoken::house/ccea893d_nohash_0.wav,house/ccea893d_nohash_0.wav,house,unknown,unknown,0.9999808073043823
spoken::house/d197e3ae_nohash_0.wav,house/d197e3ae_nohash_0.wav,house,unknown,unknown,0.9999001026153564
spoken::house/d57febf0_nohash_0.wav,house/d57febf0_nohash_0.wav,house,unknown,unknown,0.9993228912353516
spoken::house/d874a786_nohash_0.wav,house/d874a786_nohash_0.wav,house,unknown,unknown,0.9998019337654114
spoken::house/d874a786_nohash_1.wav,house/d874a786_nohash_1.wav,house,unknown,unknown,0.9999949932098389
spoken::house/d9462202_nohash_0.wav,house/d9462202_nohash_0.wav,house,unknown,unknown,0.9999874830245972
spoken::house/d9462202_nohash_1.wav,house/d9462202_nohash_1.wav,house,unknown,unknown,0.9999794960021973
spoken::house/d9462202_nohash_2.wav,house/d9462202_nohash_2.wav,house,unknown,unknown,0.7490753531455994
spoken::house/da7689f1_nohash_0.wav,house/da7689f1_nohash_0.wav,house,unknown,unknown,0.9936034083366394
spoken::house/db43cd03_nohash_0.wav,house/db43cd03_nohash_0.wav,house,unknown,unknown,0.9999995231628418
spoken::house/db4cf12f_nohash_0.wav,house/db4cf12f_nohash_0.wav,house,unknown,unknown,0.9920497536659241
spoken::house/dbaf8fc6_nohash_0.wav,house/dbaf8fc6_nohash_0.wav,house,unknown,unknown,0.9999953508377075
spoken::house/dbaf8fc6_nohash_1.wav,house/dbaf8fc6_nohash_1.wav,house,unknown,unknown,0.9999988079071045
spoken::house/dbb40d24_nohash_0.wav,house/dbb40d24_nohash_0.wav,house,unknown,unknown,0.5115499496459961
spoken::house/dc2222d7_nohash_0.wav,house/dc2222d7_nohash_0.wav,house,unknown,unknown,0.9953824877738953
spoken::house/dc2222d7_nohash_1.wav,house/dc2222d7_nohash_1.wav,house,unknown,unknown,0.9798845052719116
spoken::house/dca2797e_nohash_0.wav,house/dca2797e_nohash_0.wav,house,unknown,unknown,0.9960635304450989
spoken::house/dd086776_nohash_0.wav,house/dd086776_nohash_0.wav,house,unknown,unknown,0.9999939203262329
spoken::house/e54a0f16_nohash_0.wav,house/e54a0f16_nohash_0.wav,house,unknown,unknown,0.9999651908874512
spoken::house/e63b69c5_nohash_0.wav,house/e63b69c5_nohash_0.wav,house,unknown,unknown,0.9668420553207397
spoken::house/e63b69c5_nohash_1.wav,house/e63b69c5_nohash_1.wav,house,unknown,unknown,0.9783608913421631
spoken::house/e6db3894_nohash_0.wav,house/e6db3894_nohash_0.wav,house,unknown,unknown,0.9985892176628113
spoken::house/e6db3894_nohash_1.wav,house/e6db3894_nohash_1.wav,house,unknown,unknown,0.9670082330703735
spoken::house/e6e29c47_nohash_0.wav,house/e6e29c47_nohash_0.wav,house,unknown,unknown,0.9992378950119019
spoken::house/e8c3c5ca_nohash_0.wav,house/e8c3c5ca_nohash_0.wav,house,unknown,unknown,0.9999771118164062
spoken::house/e8c3c5ca_nohash_1.wav,house/e8c3c5ca_nohash_1.wav,house,unknown,unknown,0.9991968274116516
spoken::house/e8e960fd_nohash_0.wav,house/e8e960fd_nohash_0.wav,house,unknown,unknown,0.9990586638450623
spoken::house/e95c70e2_nohash_0.wav,house/e95c70e2_nohash_0.wav,house,unknown,unknown,0.999948263168335
spoken::house/ec74a8a5_nohash_0.wav,house/ec74a8a5_nohash_0.wav,house,unknown,unknown,0.9999358654022217
spoken::house/ec74a8a5_nohash_1.wav,house/ec74a8a5_nohash_1.wav,house,unknown,unknown,0.9999905824661255
spoken::house/edc53350_nohash_0.wav,house/edc53350_nohash_0.wav,house,unknown,unknown,0.9876619577407837
spoken::house/eee9b9e2_nohash_0.wav,house/eee9b9e2_nohash_0.wav,house,unknown,unknown,0.9998996257781982
spoken::house/f17be97f_nohash_0.wav,house/f17be97f_nohash_0.wav,house,unknown,unknown,0.9997368454933167
spoken::house/f2dd248e_nohash_0.wav,house/f2dd248e_nohash_0.wav,house,unknown,unknown,0.999890923500061
spoken::house/f34e6f44_nohash_0.wav,house/f34e6f44_nohash_0.wav,house,unknown,unknown,0.999981164932251
spoken::house/f34e6f44_nohash_1.wav,house/f34e6f44_nohash_1.wav,house,unknown,unknown,0.9999988079071045
spoken::house/f3cee168_nohash_0.wav,house/f3cee168_nohash_0.wav,house,unknown,unknown,0.9999947547912598
spoken::house/f3cee168_nohash_1.wav,house/f3cee168_nohash_1.wav,house,unknown,unknown,0.9999513626098633
spoken::house/f3cee168_nohash_2.wav,house/f3cee168_nohash_2.wav,house,unknown,unknown,0.9999040365219116
spoken::house/f5e5e8b0_nohash_0.wav,house/f5e5e8b0_nohash_0.wav,house,unknown,unknown,0.9998496770858765
spoken::house/f84762e5_nohash_0.wav,house/f84762e5_nohash_0.wav,house,unknown,unknown,0.999976396560669
spoken::house/f84762e5_nohash_1.wav,house/f84762e5_nohash_1.wav,house,unknown,unknown,0.9991175532341003
spoken::house/fc94edb0_nohash_0.wav,house/fc94edb0_nohash_0.wav,house,unknown,unknown,0.9998399019241333
spoken::house/fd32732a_nohash_0.wav,house/fd32732a_nohash_0.wav,house,unknown,unknown,0.9999043941497803
spoken::left/026290a7_nohash_0.wav,left/026290a7_nohash_0.wav,left,left,left,0.9996927976608276
spoken::left/026290a7_nohash_1.wav,left/026290a7_nohash_1.wav,left,left,left,0.9781383872032166
spoken::left/060cd039_nohash_0.wav,left/060cd039_nohash_0.wav,left,left,left,0.9999829530715942
spoken::left/060cd039_nohash_1.wav,left/060cd039_nohash_1.wav,left,left,left,0.8312817215919495
spoken::left/099d52ad_nohash_0.wav,left/099d52ad_nohash_0.wav,left,left,left,0.9940793514251709
spoken::left/099d52ad_nohash_1.wav,left/099d52ad_nohash_1.wav,left,left,left,0.9206233620643616
spoken::left/099d52ad_nohash_2.wav,left/099d52ad_nohash_2.wav,left,left,left,0.7041314840316772
spoken::left/099d52ad_nohash_3.wav,left/099d52ad_nohash_3.wav,left,left,left,0.9985207915306091
spoken::left/099d52ad_nohash_4.wav,left/099d52ad_nohash_4.wav,left,left,left,0.7123870849609375
spoken::left/105e72bb_nohash_0.wav,left/105e72bb_nohash_0.wav,left,left,left,0.9999978542327881
spoken::left/105e72bb_nohash_1.wav,left/105e72bb_nohash_1.wav,left,left,left,0.9999192953109741
spoken::left/171b56dc_nohash_0.wav,left/171b56dc_nohash_0.wav,left,left,left,0.999944806098938
spoken::left/1816b768_nohash_0.wav,left/1816b768_nohash_0.wav,left,left,left,0.8647645115852356
spoken::left/1942abd7_nohash_0.wav,left/1942abd7_nohash_0.wav,left,left,left,1.0
spoken::left/1a9afd33_nohash_0.wav,left/1a9afd33_nohash_0.wav,left,left,left,0.9999995231628418
spoken::left/2296b1af_nohash_0.wav,left/2296b1af_nohash_0.wav,left,left,left,0.9983699321746826
spoken::left/257e17e0_nohash_0.wav,left/257e17e0_nohash_0.wav,left,left,left,0.999994158744812
spoken::left/258f4559_nohash_0.wav,left/258f4559_nohash_0.wav,left,left,left,0.9999995231628418
spoken::left/264f471d_nohash_0.wav,left/264f471d_nohash_0.wav,left,left,left,0.9659620523452759
spoken::left/264f471d_nohash_1.wav,left/264f471d_nohash_1.wav,left,left,left,0.9943482279777527
spoken::left/264f471d_nohash_2.wav,left/264f471d_nohash_2.wav,left,left,left,0.6355828046798706
spoken::left/264f471d_nohash_3.wav,left/264f471d_nohash_3.wav,left,left,left,0.9763866066932678
spoken::left/264f471d_nohash_4.wav,left/264f471d_nohash_4.wav,left,left,left,0.9999352693557739
spoken::left/28ef2a01_nohash_0.wav,left/28ef2a01_nohash_0.wav,left,left,left,0.9999996423721313
spoken::left/28ef2a01_nohash_1.wav,left/28ef2a01_nohash_1.wav,left,left,left,1.0
spoken::left/29b81b73_nohash_0.wav,left/29b81b73_nohash_0.wav,left,left,left,0.9999982118606567
spoken::left/2a89ad5c_nohash_0.wav,left/2a89ad5c_nohash_0.wav,left,left,left,0.9999958276748657
spoken::left/2ce7534c_nohash_0.wav,left/2ce7534c_nohash_0.wav,left,left,left,0.999995231628418
spoken::left/2ce7534c_nohash_1.wav,left/2ce7534c_nohash_1.wav,left,left,left,1.0
spoken::left/3903b558_nohash_0.wav,left/3903b558_nohash_0.wav,left,left,left,0.9076054096221924
spoken::left/3903b558_nohash_1.wav,left/3903b558_nohash_1.wav,left,left,left,0.9996537566184998
spoken::left/3bdf05d3_nohash_0.wav,left/3bdf05d3_nohash_0.wav,left,left,left,0.9999916553497314
spoken::left/3ca784ec_nohash_0.wav,left/3ca784ec_nohash_0.wav,left,left,left,0.9999977350234985
spoken::left/3e2ba5f7_nohash_0.wav,left/3e2ba5f7_nohash_0.wav,left,left,left,0.9999591112136841
spoken::left/409c962a_nohash_0.wav,left/409c962a_nohash_0.wav,left,left,left,0.9999998807907104
spoken::left/439c84f4_nohash_0.wav,left/439c84f4_nohash_0.wav,left,left,left,0.9999628067016602
spoken::left/439c84f4_nohash_1.wav,left/439c84f4_nohash_1.wav,left,left,left,0.9999998807907104
spoken::left/439c84f4_nohash_2.wav,left/439c84f4_nohash_2.wav,left,left,left,0.997456967830658
spoken::left/439c84f4_nohash_3.wav,left/439c84f4_nohash_3.wav,left,left,left,0.9998431205749512
spoken::left/439c84f4_nohash_4.wav,left/439c84f4_nohash_4.wav,left,left,left,0.9999299049377441
spoken::left/44bc77f7_nohash_0.wav,left/44bc77f7_nohash_0.wav,left,left,left,0.9050074815750122
spoken::left/44c201dd_nohash_0.wav,left/44c201dd_nohash_0.wav,left,left,left,0.9999992847442627
spoken::left/44c201dd_nohash_1.wav,left/44c201dd_nohash_1.wav,left,left,left,0.999994158744812
spoken::left/471a0925_nohash_0.wav,left/471a0925_nohash_0.wav,left,left,left,0.9848048090934753
spoken::left/471a0925_nohash_1.wav,left/471a0925_nohash_1.wav,left,left,left,0.9987857341766357
spoken::left/471a0925_nohash_2.wav,left/471a0925_nohash_2.wav,left,left,left,0.9608480930328369
spoken::left/471a0925_nohash_3.wav,left/471a0925_nohash_3.wav,left,left,left,0.9500582218170166
spoken::left/471a0925_nohash_4.wav,left/471a0925_nohash_4.wav,left,left,left,0.9959964752197266
spoken::left/4abefdf5_nohash_0.wav,left/4abefdf5_nohash_0.wav,left,left,left,0.9999996423721313
spoken::left/4abefdf5_nohash_1.wav,left/4abefdf5_nohash_1.wav,left,left,left,0.9999966621398926
spoken::left/50ed8a7b_nohash_0.wav,left/50ed8a7b_nohash_0.wav,left,left,left,0.9999924898147583
spoken::left/50f55535_nohash_0.wav,left/50f55535_nohash_0.wav,left,left,left,0.9999501705169678
spoken::left/52bfbce8_nohash_0.wav,left/52bfbce8_nohash_0.wav,left,left,left,0.9993042349815369
spoken::left/52e228e9_nohash_0.wav,left/52e228e9_nohash_0.wav,left,left,left,0.9999995231628418
spoken::left/538e1856_nohash_0.wav,left/538e1856_nohash_0.wav,left,left,left,0.9999650716781616
spoken::left/53d5b86f_nohash_0.wav,left/53d5b86f_nohash_0.wav,left,left,left,0.9999998807907104
spoken::left/56eb74ae_nohash_0.wav,left/56eb74ae_nohash_0.wav,left,left,left,0.801392138004303
spoken::left/56eb74ae_nohash_1.wav,left/56eb74ae_nohash_1.wav,left,left,left,0.7156652808189392
spoken::left/56eb74ae_nohash_2.wav,left/56eb74ae_nohash_2.wav,left,left,left,0.9089394211769104
spoken::left/56eb74ae_nohash_3.wav,left/56eb74ae_nohash_3.wav,left,left,yes,0.5837950110435486
spoken::left/56eb74ae_nohash_4.wav,left/56eb74ae_nohash_4.wav,left,left,left,0.5542955994606018
spoken::left/57cb3575_nohash_0.wav,left/57cb3575_nohash_0.wav,left,left,left,0.9997718930244446
spoken::left/57cb3575_nohash_1.wav,left/57cb3575_nohash_1.wav,left,left,left,0.9999873638153076
spoken::left/57cb3575_nohash_2.wav,left/57cb3575_nohash_2.wav,left,left,left,0.9997938275337219
spoken::left/591d32f3_nohash_0.wav,left/591d32f3_nohash_0.wav,left,left,left,0.9607101678848267
