sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::go/171b56dc_nohash_2.wav,go/171b56dc_nohash_2.wav,go,go,go,0.9983838796615601
spoken::go/1942abd7_nohash_0.wav,go/1942abd7_nohash_0.wav,go,go,go,0.99982088804245
spoken::go/1942abd7_nohash_1.wav,go/1942abd7_nohash_1.wav,go,go,go,0.998554527759552
spoken::go/1aed7c6d_nohash_0.wav,go/1aed7c6d_nohash_0.wav,go,go,go,0.999588668346405
spoken::go/1bc45db9_nohash_0.wav,go/1bc45db9_nohash_0.wav,go,go,silence,0.15950176119804382
spoken::go/1bc45db9_nohash_1.wav,go/1bc45db9_nohash_1.wav,go,go,unknown,0.1374616175889969
spoken::go/2296b1af_nohash_0.wav,go/2296b1af_nohash_0.wav,go,go,go,0.999775230884552
spoken::go/23ad12d8_nohash_0.wav,go/23ad12d8_nohash_0.wav,go,go,go,0.999734103679657
spoken::go/257e17e0_nohash_0.wav,go/257e17e0_nohash_0.wav,go,go,go,0.9997277855873108
spoken::go/258f4559_nohash_0.wav,go/258f4559_nohash_0.wav,go,go,go,0.9993951320648193
spoken::go/264f471d_nohash_0.wav,go/264f471d_nohash_0.wav,go,go,go,0.9922969937324524
spoken::go/264f471d_nohash_1.wav,go/264f471d_nohash_1.wav,go,go,go,0.9914803504943848
spoken::go/264f471d_nohash_2.wav,go/264f471d_nohash_2.wav,go,go,go,0.7768351435661316
spoken::go/264f471d_nohash_3.wav,go/264f471d_nohash_3.wav,go,go,go,0.9973949193954468
spoken::go/264f471d_nohash_4.wav,go/264f471d_nohash_4.wav,go,go,unknown,0.595199704170227
spoken::go/27b9a84f_nohash_0.wav,go/27b9a84f_nohash_0.wav,go,go,go,0.9996631145477295
spoken::go/28ef2a01_nohash_0.wav,go/28ef2a01_nohash_0.wav,go,go,go,0.998078465461731
spoken::go/28ef2a01_nohash_1.wav,go/28ef2a01_nohash_1.wav,go,go,go,0.9803169965744019
spoken::go/29b81b73_nohash_0.wav,go/29b81b73_nohash_0.wav,go,go,go,0.9997866749763489
spoken::go/2a89ad5c_nohash_0.wav,go/2a89ad5c_nohash_0.wav,go,go,go,0.9984171390533447
spoken::go/2ce7534c_nohash_0.wav,go/2ce7534c_nohash_0.wav,go,go,go,0.9996196031570435
spoken::go/2ce7534c_nohash_1.wav,go/2ce7534c_nohash_1.wav,go,go,go,0.9988295435905457
spoken::go/3903b558_nohash_0.wav,go/3903b558_nohash_0.wav,go,go,go,0.9997377991676331
spoken::go/3903b558_nohash_1.wav,go/3903b558_nohash_1.wav,go,go,go,0.9997909665107727
spoken::go/3aa6f4e2_nohash_0.wav,go/3aa6f4e2_nohash_0.wav,go,go,go,0.9990253448486328
spoken::go/3aa6f4e2_nohash_1.wav,go/3aa6f4e2_nohash_1.wav,go,go,go,0.9287522435188293
spoken::go/3b853f44_nohash_0.wav,go/3b853f44_nohash_0.wav,go,go,go,0.9996446371078491
spoken::go/3bdf05d3_nohash_0.wav,go/3bdf05d3_nohash_0.wav,go,go,go,0.9982799291610718
spoken::go/3bdf05d3_nohash_1.wav,go/3bdf05d3_nohash_1.wav,go,go,go,0.999661922454834
spoken::go/3ca784ec_nohash_0.wav,go/3ca784ec_nohash_0.wav,go,go,go,0.9997389912605286
spoken::go/409c962a_nohash_0.wav,go/409c962a_nohash_0.wav,go,go,go,0.9979797005653381
spoken::go/41285056_nohash_0.wav,go/41285056_nohash_0.wav,go,go,go,0.9969236254692078
spoken::go/439c84f4_nohash_0.wav,go/439c84f4_nohash_0.wav,go,go,go,0.8146758675575256
spoken::go/439c84f4_nohash_1.wav,go/439c84f4_nohash_1.wav,go,go,go,0.9994730353355408
spoken::go/439c84f4_nohash_2.wav,go/439c84f4_nohash_2.wav,go,go,go,0.999116837978363
spoken::go/439c84f4_nohash_3.wav,go/439c84f4_nohash_3.wav,go,go,go,0.9992215633392334
spoken::go/439c84f4_nohash_4.wav,go/439c84f4_nohash_4.wav,go,go,go,0.9992269277572632
spoken::go/471a0925_nohash_0.wav,go/471a0925_nohash_0.wav,go,go,go,0.9948509335517883
spoken::go/471a0925_nohash_1.wav,go/471a0925_nohash_1.wav,go,go,go,0.9988466501235962
spoken::go/471a0925_nohash_2.wav,go/471a0925_nohash_2.wav,go,go,go,0.9977627992630005
spoken::go/471a0925_nohash_3.wav,go/471a0925_nohash_3.wav,go,go,go,0.9924376606941223
spoken::go/471a0925_nohash_4.wav,go/471a0925_nohash_4.wav,go,go,go,0.9990071654319763
spoken::go/48bfde8e_nohash_0.wav,go/48bfde8e_nohash_0.wav,go,go,go,0.9993088245391846
spoken::go/4abefdf5_nohash_0.wav,go/4abefdf5_nohash_0.wav,go,go,go,0.9994481205940247
spoken::go/50ed8a7b_nohash_0.wav,go/50ed8a7b_nohash_0.wav,go,go,go,0.9983001351356506
spoken::go/50f55535_nohash_0.wav,go/50f55535_nohash_0.wav,go,go,go,0.9991613626480103
spoken::go/50f55535_nohash_1.wav,go/50f55535_nohash_1.wav,go,go,go,0.9911991953849792
spoken::go/52bfbce8_nohash_0.wav,go/52bfbce8_nohash_0.wav,go,go,go,0.9993773102760315
spoken::go/52e228e9_nohash_0.wav,go/52e228e9_nohash_0.wav,go,go,go,0.9992148876190186
spoken::go/538e1856_nohash_0.wav,go/538e1856_nohash_0.wav,go,go,go,0.9997372031211853
spoken::go/53d5b86f_nohash_0.wav,go/53d5b86f_nohash_0.wav,go,go,go,0.9997739195823669
spoken::go/541120c7_nohash_0.wav,go/541120c7_nohash_0.wav,go,go,go,0.6719456911087036
spoken::go/56eb74ae_nohash_0.wav,go/56eb74ae_nohash_0.wav,go,go,go,0.9978801012039185
spoken::go/56eb74ae_nohash_1.wav,go/56eb74ae_nohash_1.wav,go,go,unknown,0.9987958669662476
spoken::go/56eb74ae_nohash_2.wav,go/56eb74ae_nohash_2.wav,go,go,go,0.9794491529464722
spoken::go/56eb74ae_nohash_3.wav,go/56eb74ae_nohash_3.wav,go,go,go,0.45041483640670776
spoken::go/56eb74ae_nohash_4.wav,go/56eb74ae_nohash_4.wav,go,go,go,0.9979694485664368
spoken::go/591d32f3_nohash_0.wav,go/591d32f3_nohash_0.wav,go,go,go,0.999541163444519
spoken::go/5fadb538_nohash_0.wav,go/5fadb538_nohash_0.wav,go,go,down,0.5880134701728821
spoken::go/5fadb538_nohash_1.wav,go/5fadb538_nohash_1.wav,go,go,go,0.8196236491203308
spoken::go/5fadb538_nohash_2.wav,go/5fadb538_nohash_2.wav,go,go,go,0.7499291300773621
spoken::go/5fadb538_nohash_3.wav,go/5fadb538_nohash_3.wav,go,go,unknown,0.6115427613258362
spoken::go/5fadb538_nohash_4.wav,go/5fadb538_nohash_4.wav,go,go,go,0.9983463287353516
spoken::go/6071a214_nohash_0.wav,go/6071a214_nohash_0.wav,go,go,go,0.9475325345993042
spoken::go/6071a214_nohash_1.wav,go/6071a214_nohash_1.wav,go,go,go,0.9971470236778259
spoken::go/6071a214_nohash_2.wav,go/6071a214_nohash_2.wav,go,go,go,0.9464539885520935
spoken::go/62641b88_nohash_0.wav,go/62641b88_nohash_0.wav,go,go,go,0.9997907280921936
spoken::go/62641b88_nohash_1.wav,go/62641b88_nohash_1.wav,go,go,go,0.9997633099555969
spoken::go/65ec06e5_nohash_0.wav,go/65ec06e5_nohash_0.wav,go,go,go,0.9994029998779297
spoken::go/66774579_nohash_0.wav,go/66774579_nohash_0.wav,go,go,go,0.9988234639167786
spoken::go/66774579_nohash_1.wav,go/66774579_nohash_1.wav,go,go,go,0.9665231108665466
spoken::go/66cff190_nohash_0.wav,go/66cff190_nohash_0.wav,go,go,go,0.9985488057136536
spoken::go/66cff190_nohash_1.wav,go/66cff190_nohash_1.wav,go,go,go,0.974075436592102
spoken::go/67c7fecb_nohash_0.wav,go/67c7fecb_nohash_0.wav,go,go,go,0.9998214840888977
spoken::go/6a27a9bf_nohash_0.wav,go/6a27a9bf_nohash_0.wav,go,go,go,0.9991310238838196
spoken::go/6b81fead_nohash_0.wav,go/6b81fead_nohash_0.wav,go,go,go,0.9837276935577393
spoken::go/6c0f6493_nohash_0.wav,go/6c0f6493_nohash_0.wav,go,go,go,0.9986093044281006
spoken::go/6c0f6493_nohash_1.wav,go/6c0f6493_nohash_1.wav,go,go,go,0.998389482498169
spoken::go/6c0f6493_nohash_2.wav,go/6c0f6493_nohash_2.wav,go,go,go,0.9990335702896118
spoken::go/6c0f6493_nohash_3.wav,go/6c0f6493_nohash_3.wav,go,go,go,0.9972625970840454
spoken::go/6c0f6493_nohash_4.wav,go/6c0f6493_nohash_4.wav,go,go,go,0.995694637298584
spoken::go/6d0ad764_nohash_0.wav,go/6d0ad764_nohash_0.wav,go,go,go,0.9993815422058105
spoken::go/6d818f6c_nohash_0.wav,go/6d818f6c_nohash_0.wav,go,go,go,0.9997195601463318
spoken::go/6d818f6c_nohash_1.wav,go/6d818f6c_nohash_1.wav,go,go,go,0.9969276785850525
spoken::go/6f5b4d3d_nohash_0.wav,go/6f5b4d3d_nohash_0.wav,go,go,go,0.9997875094413757
spoken::go/7195ffa6_nohash_0.wav,go/7195ffa6_nohash_0.wav,go,go,go,0.9992227554321289
spoken::go/794cdfc5_nohash_0.wav,go/794cdfc5_nohash_0.wav,go,go,go,0.9992029070854187
spoken::go/794cdfc5_nohash_1.wav,go/794cdfc5_nohash_1.wav,go,go,go,0.9985395669937134
spoken::go/794cdfc5_nohash_2.wav,go/794cdfc5_nohash_2.wav,go,go,go,0.7120922207832336
spoken::go/7be5a0f3_nohash_0.wav,go/7be5a0f3_nohash_0.wav,go,go,go,0.9995784163475037
spoken::go/7c1d8533_nohash_0.wav,go/7c1d8533_nohash_0.wav,go,go,go,0.3966996371746063
spoken::go/7c1d8533_nohash_1.wav,go/7c1d8533_nohash_1.wav,go,go,go,0.9526956677436829
spoken::go/7c1d8533_nohash_2.wav,go/7c1d8533_nohash_2.wav,go,go,go,0.5598706007003784
spoken::go/7c1d8533_nohash_3.wav,go/7c1d8533_nohash_3.wav,go,go,go,0.9526956677436829
spoken::go/7c1d8533_nohash_4.wav,go/7c1d8533_nohash_4.wav,go,go,go,0.9703301787376404
spoken::go/7c1d8533_nohash_5.wav,go/7c1d8533_nohash_5.wav,go,go,go,0.430265873670578
spoken::go/7c1d8533_nohash_6.wav,go/7c1d8533_nohash_6.wav,go,go,go,0.5598706007003784
spoken::go/7fd25f7c_nohash_0.wav,go/7fd25f7c_nohash_0.wav,go,go,go,0.9980529546737671
spoken::go/7fd25f7c_nohash_1.wav,go/7fd25f7c_nohash_1.wav,go,go,go,0.9868173003196716
spoken::go/7fd25f7c_nohash_2.wav,go/7fd25f7c_nohash_2.wav,go,go,go,0.47412508726119995
spoken::go/7fd25f7c_nohash_3.wav,go/7fd25f7c_nohash_3.wav,go,go,go,0.9673976898193359
spoken::go/7fd25f7c_nohash_4.wav,go/7fd25f7c_nohash_4.wav,go,go,unknown,0.2474745661020279
spoken::go/8335f893_nohash_0.wav,go/8335f893_nohash_0.wav,go,go,go,0.9996784925460815
spoken::go/86402da1_nohash_0.wav,go/86402da1_nohash_0.wav,go,go,go,0.99982088804245
spoken::go/86402da1_nohash_1.wav,go/86402da1_nohash_1.wav,go,go,go,0.9994043111801147
spoken::go/86478fab_nohash_0.wav,go/86478fab_nohash_0.wav,go,go,no,0.6568287014961243
spoken::go/96c67073_nohash_0.wav,go/96c67073_nohash_0.wav,go,go,go,0.9897129535675049
spoken::go/96c67073_nohash_1.wav,go/96c67073_nohash_1.wav,go,go,go,0.9984523057937622
spoken::go/96c67073_nohash_2.wav,go/96c67073_nohash_2.wav,go,go,go,0.9955803751945496
spoken::go/97ae8b25_nohash_0.wav,go/97ae8b25_nohash_0.wav,go,go,go,0.9992853999137878
spoken::go/97ae8b25_nohash_1.wav,go/97ae8b25_nohash_1.wav,go,go,go,0.7641857266426086
spoken::go/989a2213_nohash_0.wav,go/989a2213_nohash_0.wav,go,go,go,0.94216388463974
spoken::go/989a2213_nohash_1.wav,go/989a2213_nohash_1.wav,go,go,go,0.9975878000259399
spoken::go/9db2bfe9_nohash_0.wav,go/9db2bfe9_nohash_0.wav,go,go,go,0.9972631931304932
spoken::go/9db2bfe9_nohash_1.wav,go/9db2bfe9_nohash_1.wav,go,go,go,0.9995404481887817
spoken::go/a1dd919f_nohash_0.wav,go/a1dd919f_nohash_0.wav,go,go,go,0.9995482563972473
spoken::go/a6d586b7_nohash_0.wav,go/a6d586b7_nohash_0.wav,go,go,go,0.9972339272499084
spoken::go/a6d586b7_nohash_1.wav,go/a6d586b7_nohash_1.wav,go,go,go,0.9951456189155579
spoken::go/a6d586b7_nohash_2.wav,go/a6d586b7_nohash_2.wav,go,go,unknown,0.13010168075561523
spoken::go/a6d586b7_nohash_3.wav,go/a6d586b7_nohash_3.wav,go,go,go,0.9994221925735474
spoken::go/a6d586b7_nohash_4.wav,go/a6d586b7_nohash_4.wav,go,go,go,0.9911837577819824
spoken::go/a7dd45cf_nohash_0.wav,go/a7dd45cf_nohash_0.wav,go,go,go,0.9965544939041138
spoken::go/a8cf01bc_nohash_0.wav,go/a8cf01bc_nohash_0.wav,go,go,go,0.9995307922363281
spoken::go/a9f38bae_nohash_0.wav,go/a9f38bae_nohash_0.wav,go,go,go,0.9983575940132141
spoken::go/ab7b5acd_nohash_0.wav,go/ab7b5acd_nohash_0.wav,go,go,go,0.9996610879898071
spoken::go/ad63d93c_nohash_0.wav,go/ad63d93c_nohash_0.wav,go,go,go,0.9990788698196411
spoken::go/ad63d93c_nohash_1.wav,go/ad63d93c_nohash_1.wav,go,go,go,0.9984654188156128
spoken::go/ad63d93c_nohash_2.wav,go/ad63d93c_nohash_2.wav,go,go,go,0.9993114471435547
spoken::go/ad63d93c_nohash_3.wav,go/ad63d93c_nohash_3.wav,go,go,go,0.9987199306488037
spoken::go/ad63d93c_nohash_4.wav,go/ad63d93c_nohash_4.wav,go,go,go,0.9990315437316895
spoken::go/ae927455_nohash_0.wav,go/ae927455_nohash_0.wav,go,go,go,0.9945862293243408
spoken::go/ae927455_nohash_1.wav,go/ae927455_nohash_1.wav,go,go,go,0.9824615120887756
spoken::go/ae927455_nohash_2.wav,go/ae927455_nohash_2.wav,go,go,unknown,0.9189980626106262
spoken::go/ae927455_nohash_3.wav,go/ae927455_nohash_3.wav,go,go,go,0.9987977743148804
spoken::go/b0f24c9b_nohash_0.wav,go/b0f24c9b_nohash_0.wav,go,go,go,0.998282790184021
spoken::go/b0f24c9b_nohash_1.wav,go/b0f24c9b_nohash_1.wav,go,go,go,0.9965730905532837
spoken::go/b1426003_nohash_0.wav,go/b1426003_nohash_0.wav,go,go,go,0.9996637105941772
spoken::go/b1edd209_nohash_0.wav,go/b1edd209_nohash_0.wav,go,go,go,0.8236027956008911
spoken::go/b41a92a3_nohash_0.wav,go/b41a92a3_nohash_0.wav,go,go,go,0.9994580149650574
spoken::go/b41a92a3_nohash_1.wav,go/b41a92a3_nohash_1.wav,go,go,go,0.9997057318687439
spoken::go/b433332a_nohash_0.wav,go/b433332a_nohash_0.wav,go,go,go,0.9962588548660278
spoken::go/b433332a_nohash_1.wav,go/b433332a_nohash_1.wav,go,go,go,0.9994533658027649
spoken::go/b487da60_nohash_0.wav,go/b487da60_nohash_0.wav,go,go,go,0.9995816349983215
spoken::go/b487da60_nohash_1.wav,go/b487da60_nohash_1.wav,go,go,go,0.9997102618217468
spoken::go/b7016c27_nohash_0.wav,go/b7016c27_nohash_0.wav,go,go,go,0.9994235038757324
spoken::go/b7a6f709_nohash_0.wav,go/b7a6f709_nohash_0.wav,go,go,unknown,0.5039161443710327
spoken::go/bdee441c_nohash_0.wav,go/bdee441c_nohash_0.wav,go,go,go,0.978046178817749
spoken::go/bdee441c_nohash_1.wav,go/bdee441c_nohash_1.wav,go,go,unknown,0.9958783388137817
spoken::go/bdee441c_nohash_2.wav,go/bdee441c_nohash_2.wav,go,go,unknown,0.9859129786491394
spoken::go/bdee441c_nohash_3.wav,go/bdee441c_nohash_3.wav,go,go,go,0.908710777759552
spoken::go/bdee441c_nohash_4.wav,go/bdee441c_nohash_4.wav,go,go,go,0.8180368542671204
spoken::go/bfbd0e6b_nohash_0.wav,go/bfbd0e6b_nohash_0.wav,go,go,go,0.9997478127479553
spoken::go/c013fe4d_nohash_0.wav,go/c013fe4d_nohash_0.wav,go,go,go,0.9994102716445923
spoken::go/c24d96eb_nohash_0.wav,go/c24d96eb_nohash_0.wav,go,go,go,0.9753039479255676
spoken::go/c256377f_nohash_0.wav,go/c256377f_nohash_0.wav,go,go,go,0.9994021654129028
spoken::go/c2d15ea5_nohash_0.wav,go/c2d15ea5_nohash_0.wav,go,go,go,0.9995482563972473
spoken::go/c2d15ea5_nohash_1.wav,go/c2d15ea5_nohash_1.wav,go,go,go,0.998245358467102
spoken::go/c2d15ea5_nohash_2.wav,go/c2d15ea5_nohash_2.wav,go,go,go,0.9955207109451294
spoken::go/c4cfbe43_nohash_0.wav,go/c4cfbe43_nohash_0.wav,go,go,go,0.9966187477111816
spoken::go/c4cfbe43_nohash_1.wav,go/c4cfbe43_nohash_1.wav,go,go,go,0.9990956783294678
spoken::go/c4cfbe43_nohash_2.wav,go/c4cfbe43_nohash_2.wav,go,go,go,0.9987303614616394
spoken::go/c4e1f6e0_nohash_0.wav,go/c4e1f6e0_nohash_0.wav,go,go,go,0.9290432333946228
spoken::go/c50225fa_nohash_0.wav,go/c50225fa_nohash_0.wav,go,go,go,0.9959425330162048
spoken::go/c50225fa_nohash_1.wav,go/c50225fa_nohash_1.wav,go,go,go,0.999731719493866
spoken::go/c5e3817f_nohash_0.wav,go/c5e3817f_nohash_0.wav,go,go,go,0.9996551275253296
spoken::go/c5e3817f_nohash_1.wav,go/c5e3817f_nohash_1.wav,go,go,go,0.999805748462677
spoken::go/c5e3817f_nohash_2.wav,go/c5e3817f_nohash_2.wav,go,go,go,0.9997081160545349
spoken::go/c6389ab0_nohash_0.wav,go/c6389ab0_nohash_0.wav,go,go,go,0.9992285966873169
spoken::go/c6ee87a7_nohash_0.wav,go/c6ee87a7_nohash_0.wav,go,go,go,0.9961745738983154
spoken::go/c6ee87a7_nohash_1.wav,go/c6ee87a7_nohash_1.wav,go,go,go,0.8825674653053284
spoken::go/c6ee87a7_nohash_2.wav,go/c6ee87a7_nohash_2.wav,go,go,go,0.9966168999671936
spoken::go/c6ee87a7_nohash_3.wav,go/c6ee87a7_nohash_3.wav,go,go,go,0.9926673769950867
spoken::go/c6ee87a7_nohash_4.wav,go/c6ee87a7_nohash_4.wav,go,go,go,0.6632357835769653
spoken::go/c90c0105_nohash_0.wav,go/c90c0105_nohash_0.wav,go,go,go,0.995547890663147
spoken::go/cab100c9_nohash_0.wav,go/cab100c9_nohash_0.wav,go,go,go,0.9983593821525574
spoken::go/cc6bae0d_nohash_0.wav,go/cc6bae0d_nohash_0.wav,go,go,go,0.9973934888839722
spoken::go/ccea893d_nohash_0.wav,go/ccea893d_nohash_0.wav,go,go,go,0.9956387877464294
spoken::go/ccea893d_nohash_1.wav,go/ccea893d_nohash_1.wav,go,go,go,0.9988766312599182
spoken::go/d197e3ae_nohash_0.wav,go/d197e3ae_nohash_0.wav,go,go,go,0.9996187686920166
spoken::go/d197e3ae_nohash_1.wav,go/d197e3ae_nohash_1.wav,go,go,go,0.998934805393219
spoken::go/d197e3ae_nohash_2.wav,go/d197e3ae_nohash_2.wav,go,go,go,0.9992867112159729
spoken::go/d197e3ae_nohash_3.wav,go/d197e3ae_nohash_3.wav,go,go,go,0.9993748068809509
spoken::go/d197e3ae_nohash_4.wav,go/d197e3ae_nohash_4.wav,go,go,go,0.999690055847168
spoken::go/d55aa56c_nohash_0.wav,go/d55aa56c_nohash_0.wav,go,go,go,0.9942001104354858
spoken::go/d55aa56c_nohash_1.wav,go/d55aa56c_nohash_1.wav,go,go,go,0.9620401263237
spoken::go/d55aa56c_nohash_2.wav,go/d55aa56c_nohash_2.wav,go,go,go,0.9988569021224976
spoken::go/d874a786_nohash_0.wav,go/d874a786_nohash_0.wav,go,go,go,0.9997591376304626
spoken::go/d8d12371_nohash_0.wav,go/d8d12371_nohash_0.wav,go,go,go,0.999127209186554
spoken::go/d9462202_nohash_0.wav,go/d9462202_nohash_0.wav,go,go,no,0.8383663892745972
spoken::go/d9462202_nohash_1.wav,go/d9462202_nohash_1.wav,go,go,go,0.9982956051826477
spoken::go/d9462202_nohash_2.wav,go/d9462202_nohash_2.wav,go,go,go,0.6666363477706909
spoken::go/d9ae8983_nohash_0.wav,go/d9ae8983_nohash_0.wav,go,go,go,0.9996798038482666
spoken::go/da7689f1_nohash_0.wav,go/da7689f1_nohash_0.wav,go,go,go,0.9986769556999207
spoken::go/da7689f1_nohash_1.wav,go/da7689f1_nohash_1.wav,go,go,go,0.9995361566543579
spoken::go/db43cd03_nohash_0.wav,go/db43cd03_nohash_0.wav,go,go,go,0.9993720650672913
spoken::go/db43cd03_nohash_1.wav,go/db43cd03_nohash_1.wav,go,go,go,0.999643087387085
spoken::go/db43cd03_nohash_2.wav,go/db43cd03_nohash_2.wav,go,go,go,0.9995868802070618
spoken::go/dbaf8fc6_nohash_0.wav,go/dbaf8fc6_nohash_0.wav,go,go,go,0.9996066689491272
spoken::go/dbaf8fc6_nohash_1.wav,go/dbaf8fc6_nohash_1.wav,go,go,go,0.9967814683914185
spoken::go/dbb40d24_nohash_0.wav,go/dbb40d24_nohash_0.wav,go,go,unknown,0.27388232946395874
spoken::go/dbb40d24_nohash_1.wav,go/dbb40d24_nohash_1.wav,go,go,unknown,0.9660535454750061
spoken::go/dbb40d24_nohash_2.wav,go/dbb40d24_nohash_2.wav,go,go,go,0.9584823846817017
spoken::go/dbb40d24_nohash_3.wav,go/dbb40d24_nohash_3.wav,go,go,go,0.2887698709964752
spoken::go/dbb40d24_nohash_4.wav,go/dbb40d24_nohash_4.wav,go,go,silence,0.11766711622476578
spoken::go/dbb40d24_nohash_5.wav,go/dbb40d24_nohash_5.wav,go,go,silence,0.11766711622476578
spoken::go/dca2797e_nohash_0.wav,go/dca2797e_nohash_0.wav,go,go,go,0.9730489253997803
spoken::go/dca2797e_nohash_1.wav,go/dca2797e_nohash_1.wav,go,go,go,0.9993607401847839
spoken::go/dca2797e_nohash_2.wav,go/dca2797e_nohash_2.wav,go,go,go,0.9994713664054871
spoken::go/dca2797e_nohash_3.wav,go/dca2797e_nohash_3.wav,go,go,go,0.9930170774459839
spoken::go/dca2797e_nohash_4.wav,go/dca2797e_nohash_4.wav,go,go,go,0.9950992465019226
spoken::go/e54a0f16_nohash_0.wav,go/e54a0f16_nohash_0.wav,go,go,go,0.9992345571517944
spoken::go/e54a0f16_nohash_1.wav,go/e54a0f16_nohash_1.wav,go,go,go,0.9506480693817139
spoken::go/e54a0f16_nohash_2.wav,go/e54a0f16_nohash_2.wav,go,go,go,0.9995495676994324
spoken::go/e54a0f16_nohash_3.wav,go/e54a0f16_nohash_3.wav,go,go,go,0.9929112792015076
spoken::go/e54a0f16_nohash_4.wav,go/e54a0f16_nohash_4.wav,go,go,go,0.9996545314788818
spoken::go/e63b69c5_nohash_0.wav,go/e63b69c5_nohash_0.wav,go,go,go,0.9972152709960938
spoken::go/e6db3894_nohash_0.wav,go/e6db3894_nohash_0.wav,go,go,go,0.9993541836738586
spoken::go/e6e29c47_nohash_0.wav,go/e6e29c47_nohash_0.wav,go,go,go,0.9958327412605286
spoken::go/e95c70e2_nohash_0.wav,go/e95c70e2_nohash_0.wav,go,go,go,0.998267412185669
spoken::go/e95c70e2_nohash_1.wav,go/e95c70e2_nohash_1.wav,go,go,go,0.9995562434196472
spoken::go/e95c70e2_nohash_2.wav,go/e95c70e2_nohash_2.wav,go,go,go,0.9997702240943909
spoken::go/ec74a8a5_nohash_0.wav,go/ec74a8a5_nohash_0.wav,go,go,go,0.9705237150192261
spoken::go/ec74a8a5_nohash_1.wav,go/ec74a8a5_nohash_1.wav,go,go,go,0.9969384670257568
spoken::go/edc53350_nohash_0.wav,go/edc53350_nohash_0.wav,go,go,go,0.998245358467102
spoken::go/eee9b9e2_nohash_0.wav,go/eee9b9e2_nohash_0.wav,go,go,go,0.9993639588356018
spoken::go/eee9b9e2_nohash_1.wav,go/eee9b9e2_nohash_1.wav,go,go,go,0.9980134963989258
spoken::go/f17be97f_nohash_0.wav,go/f17be97f_nohash_0.wav,go,go,go,0.9996697902679443
spoken::go/f17be97f_nohash_1.wav,go/f17be97f_nohash_1.wav,go,go,go,0.9933297038078308
spoken::go/f17be97f_nohash_2.wav,go/f17be97f_nohash_2.wav,go,go,go,0.9996141195297241
spoken::go/f17be97f_nohash_3.wav,go/f17be97f_nohash_3.wav,go,go,go,0.9991191029548645
spoken::go/f17be97f_nohash_4.wav,go/f17be97f_nohash_4.wav,go,go,go,0.9994933605194092
spoken::go/f34e6f44_nohash_0.wav,go/f34e6f44_nohash_0.wav,go,go,go,0.9991795420646667
spoken::go/f3cee168_nohash_0.wav,go/f3cee168_nohash_0.wav,go,go,go,0.9993372559547424
spoken::go/f3cee168_nohash_1.wav,go/f3cee168_nohash_1.wav,go,go,go,0.9994726777076721
