sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::down/d197e3ae_nohash_4.wav,down/d197e3ae_nohash_4.wav,down,down,down,0.9998078942298889
spoken::down/d55aa56c_nohash_0.wav,down/d55aa56c_nohash_0.wav,down,down,down,0.9988928437232971
spoken::down/d57febf0_nohash_0.wav,down/d57febf0_nohash_0.wav,down,down,down,0.9999793767929077
spoken::down/da7689f1_nohash_0.wav,down/da7689f1_nohash_0.wav,down,down,down,0.9999716281890869
spoken::down/db43cd03_nohash_0.wav,down/db43cd03_nohash_0.wav,down,down,down,0.9999897480010986
spoken::down/db4cf12f_nohash_0.wav,down/db4cf12f_nohash_0.wav,down,down,down,0.9996436834335327
spoken::down/db9d52d2_nohash_0.wav,down/db9d52d2_nohash_0.wav,down,down,down,0.9999402761459351
spoken::down/dbaf8fc6_nohash_0.wav,down/dbaf8fc6_nohash_0.wav,down,down,down,0.9999916553497314
spoken::down/dbb40d24_nohash_0.wav,down/dbb40d24_nohash_0.wav,down,down,unknown,0.5079835057258606
spoken::down/dbb40d24_nohash_1.wav,down/dbb40d24_nohash_1.wav,down,down,unknown,0.20686964690685272
spoken::down/dbb40d24_nohash_2.wav,down/dbb40d24_nohash_2.wav,down,down,down,0.9485372304916382
spoken::down/dbb40d24_nohash_3.wav,down/dbb40d24_nohash_3.wav,down,down,down,0.8883720636367798
spoken::down/dbb40d24_nohash_4.wav,down/dbb40d24_nohash_4.wav,down,down,down,0.5804610848426819
spoken::down/dc2222d7_nohash_0.wav,down/dc2222d7_nohash_0.wav,down,down,down,0.9998257756233215
spoken::down/dc2222d7_nohash_1.wav,down/dc2222d7_nohash_1.wav,down,down,down,0.9999469518661499
spoken::down/dca2797e_nohash_0.wav,down/dca2797e_nohash_0.wav,down,down,down,0.6599500775337219
spoken::down/dca2797e_nohash_1.wav,down/dca2797e_nohash_1.wav,down,down,down,0.9331809282302856
spoken::down/dca2797e_nohash_2.wav,down/dca2797e_nohash_2.wav,down,down,unknown,0.6764953136444092
spoken::down/dca2797e_nohash_3.wav,down/dca2797e_nohash_3.wav,down,down,unknown,0.501556396484375
spoken::down/dca2797e_nohash_4.wav,down/dca2797e_nohash_4.wav,down,down,down,0.9865819215774536
spoken::down/e14a99a5_nohash_0.wav,down/e14a99a5_nohash_0.wav,down,down,down,0.9969690442085266
spoken::down/e54a0f16_nohash_0.wav,down/e54a0f16_nohash_0.wav,down,down,down,0.9975312352180481
spoken::down/e54a0f16_nohash_1.wav,down/e54a0f16_nohash_1.wav,down,down,down,0.9947180151939392
spoken::down/e54a0f16_nohash_2.wav,down/e54a0f16_nohash_2.wav,down,down,down,0.7833952903747559
spoken::down/e54a0f16_nohash_3.wav,down/e54a0f16_nohash_3.wav,down,down,down,0.9230802655220032
spoken::down/e54a0f16_nohash_4.wav,down/e54a0f16_nohash_4.wav,down,down,down,0.9797868728637695
spoken::down/e63b69c5_nohash_0.wav,down/e63b69c5_nohash_0.wav,down,down,down,0.9999990463256836
spoken::down/e63b69c5_nohash_1.wav,down/e63b69c5_nohash_1.wav,down,down,down,0.9990519881248474
spoken::down/e6db3894_nohash_0.wav,down/e6db3894_nohash_0.wav,down,down,go,0.5036740303039551
spoken::down/e6db3894_nohash_1.wav,down/e6db3894_nohash_1.wav,down,down,down,0.8538222312927246
spoken::down/e6e29c47_nohash_0.wav,down/e6e29c47_nohash_0.wav,down,down,down,0.7691667079925537
spoken::down/ec21c46b_nohash_0.wav,down/ec21c46b_nohash_0.wav,down,down,down,0.999811589717865
spoken::down/ec74a8a5_nohash_0.wav,down/ec74a8a5_nohash_0.wav,down,down,down,0.9999713897705078
spoken::down/ec74a8a5_nohash_1.wav,down/ec74a8a5_nohash_1.wav,down,down,down,0.9999997615814209
spoken::down/f17be97f_nohash_0.wav,down/f17be97f_nohash_0.wav,down,down,down,0.9940949082374573
spoken::down/f17be97f_nohash_1.wav,down/f17be97f_nohash_1.wav,down,down,down,0.8519724607467651
spoken::down/f17be97f_nohash_2.wav,down/f17be97f_nohash_2.wav,down,down,down,0.8491562008857727
spoken::down/f17be97f_nohash_3.wav,down/f17be97f_nohash_3.wav,down,down,down,0.9991165995597839
spoken::down/f17be97f_nohash_4.wav,down/f17be97f_nohash_4.wav,down,down,down,0.9996026158332825
spoken::down/f2dd248e_nohash_0.wav,down/f2dd248e_nohash_0.wav,down,down,down,0.9999961853027344
spoken::down/f34e6f44_nohash_0.wav,down/f34e6f44_nohash_0.wav,down,down,down,0.9836687445640564
spoken::down/f3cee168_nohash_0.wav,down/f3cee168_nohash_0.wav,down,down,down,0.9999591112136841
spoken::down/f3cee168_nohash_1.wav,down/f3cee168_nohash_1.wav,down,down,down,0.9999499320983887
spoken::down/f5e5e8b0_nohash_0.wav,down/f5e5e8b0_nohash_0.wav,down,down,down,0.9999954700469971
spoken::down/f5e5e8b0_nohash_1.wav,down/f5e5e8b0_nohash_1.wav,down,down,down,0.9999980926513672
spoken::down/fc94edb0_nohash_0.wav,down/fc94edb0_nohash_0.wav,down,down,down,1.0
spoken::down/fd32732a_nohash_0.wav,down/fd32732a_nohash_0.wav,down,down,down,0.597830057144165
spoken::down/fd32732a_nohash_1.wav,down/fd32732a_nohash_1.wav,down,down,down,0.9999986886978149
spoken::down/fde2dee7_nohash_0.wav,down/fde2dee7_nohash_0.wav,down,down,down,0.9822325706481934
spoken::down/fde2dee7_nohash_1.wav,down/fde2dee7_nohash_1.wav,down,down,down,0.4945620894432068
spoken::eight/060cd039_nohash_0.wav,eight/060cd039_nohash_0.wav,eight,unknown,unknown,0.9999674558639526
spoken::eight/099d52ad_nohash_0.wav,eight/099d52ad_nohash_0.wav,eight,unknown,unknown,0.9999938011169434
spoken::eight/099d52ad_nohash_1.wav,eight/099d52ad_nohash_1.wav,eight,unknown,unknown,0.9999983310699463
spoken::eight/099d52ad_nohash_2.wav,eight/099d52ad_nohash_2.wav,eight,unknown,unknown,0.9999964237213135
spoken::eight/099d52ad_nohash_3.wav,eight/099d52ad_nohash_3.wav,eight,unknown,unknown,0.999984860420227
spoken::eight/099d52ad_nohash_4.wav,eight/099d52ad_nohash_4.wav,eight,unknown,unknown,0.9999920129776001
spoken::eight/0ab3b47d_nohash_0.wav,eight/0ab3b47d_nohash_0.wav,eight,unknown,unknown,0.9999978542327881
spoken::eight/0ab3b47d_nohash_1.wav,eight/0ab3b47d_nohash_1.wav,eight,unknown,unknown,0.9999983310699463
spoken::eight/0e17f595_nohash_0.wav,eight/0e17f595_nohash_0.wav,eight,unknown,unknown,0.997109591960907
spoken::eight/0e17f595_nohash_1.wav,eight/0e17f595_nohash_1.wav,eight,unknown,unknown,0.9999568462371826
spoken::eight/105e72bb_nohash_0.wav,eight/105e72bb_nohash_0.wav,eight,unknown,unknown,0.999996542930603
spoken::eight/105e72bb_nohash_1.wav,eight/105e72bb_nohash_1.wav,eight,unknown,unknown,0.9999958276748657
spoken::eight/1657c9fa_nohash_0.wav,eight/1657c9fa_nohash_0.wav,eight,unknown,unknown,0.9999912977218628
spoken::eight/171b56dc_nohash_0.wav,eight/171b56dc_nohash_0.wav,eight,unknown,unknown,0.9999467134475708
spoken::eight/1aed7c6d_nohash_0.wav,eight/1aed7c6d_nohash_0.wav,eight,unknown,unknown,0.9998836517333984
spoken::eight/1aed7c6d_nohash_1.wav,eight/1aed7c6d_nohash_1.wav,eight,unknown,unknown,0.9996873140335083
spoken::eight/1bc45db9_nohash_0.wav,eight/1bc45db9_nohash_0.wav,eight,unknown,unknown,0.9988864064216614
spoken::eight/1bc45db9_nohash_1.wav,eight/1bc45db9_nohash_1.wav,eight,unknown,unknown,0.98710036277771
spoken::eight/2296b1af_nohash_0.wav,eight/2296b1af_nohash_0.wav,eight,unknown,unknown,0.9999996423721313
spoken::eight/2643992f_nohash_0.wav,eight/2643992f_nohash_0.wav,eight,unknown,unknown,0.9998687505722046
spoken::eight/2643992f_nohash_1.wav,eight/2643992f_nohash_1.wav,eight,unknown,unknown,0.9999985694885254
spoken::eight/264f471d_nohash_0.wav,eight/264f471d_nohash_0.wav,eight,unknown,unknown,0.9999984502792358
spoken::eight/264f471d_nohash_1.wav,eight/264f471d_nohash_1.wav,eight,unknown,unknown,0.9999573230743408
spoken::eight/264f471d_nohash_2.wav,eight/264f471d_nohash_2.wav,eight,unknown,unknown,0.9994538426399231
spoken::eight/264f471d_nohash_3.wav,eight/264f471d_nohash_3.wav,eight,unknown,unknown,0.9999523162841797
spoken::eight/264f471d_nohash_4.wav,eight/264f471d_nohash_4.wav,eight,unknown,unknown,0.9999840259552002
spoken::eight/27b9a84f_nohash_0.wav,eight/27b9a84f_nohash_0.wav,eight,unknown,unknown,0.9999369382858276
spoken::eight/27b9a84f_nohash_1.wav,eight/27b9a84f_nohash_1.wav,eight,unknown,unknown,0.9999856948852539
spoken::eight/2ce7534c_nohash_0.wav,eight/2ce7534c_nohash_0.wav,eight,unknown,unknown,1.0
spoken::eight/2ce7534c_nohash_1.wav,eight/2ce7534c_nohash_1.wav,eight,unknown,unknown,0.9999977350234985
spoken::eight/2e0d80f7_nohash_0.wav,eight/2e0d80f7_nohash_0.wav,eight,unknown,unknown,0.9999593496322632
spoken::eight/3903b558_nohash_0.wav,eight/3903b558_nohash_0.wav,eight,unknown,unknown,0.999873161315918
spoken::eight/3ca784ec_nohash_0.wav,eight/3ca784ec_nohash_0.wav,eight,unknown,unknown,0.999997615814209
spoken::eight/3e2ba5f7_nohash_0.wav,eight/3e2ba5f7_nohash_0.wav,eight,unknown,unknown,0.9999947547912598
spoken::eight/409c962a_nohash_0.wav,eight/409c962a_nohash_0.wav,eight,unknown,unknown,0.9999978542327881
spoken::eight/41285056_nohash_0.wav,eight/41285056_nohash_0.wav,eight,unknown,unknown,0.9997754693031311
spoken::eight/41285056_nohash_1.wav,eight/41285056_nohash_1.wav,eight,unknown,unknown,0.9999781847000122
spoken::eight/41285056_nohash_2.wav,eight/41285056_nohash_2.wav,eight,unknown,unknown,0.9991325736045837
spoken::eight/439c84f4_nohash_0.wav,eight/439c84f4_nohash_0.wav,eight,unknown,unknown,0.7802838683128357
spoken::eight/439c84f4_nohash_1.wav,eight/439c84f4_nohash_1.wav,eight,unknown,unknown,0.9988395571708679
spoken::eight/439c84f4_nohash_2.wav,eight/439c84f4_nohash_2.wav,eight,unknown,unknown,0.9967778325080872
spoken::eight/439c84f4_nohash_3.wav,eight/439c84f4_nohash_3.wav,eight,unknown,unknown,0.9995850920677185
spoken::eight/439c84f4_nohash_4.wav,eight/439c84f4_nohash_4.wav,eight,unknown,unknown,0.9998064637184143
spoken::eight/44bc77f7_nohash_0.wav,eight/44bc77f7_nohash_0.wav,eight,unknown,unknown,0.9999961853027344
spoken::eight/471a0925_nohash_0.wav,eight/471a0925_nohash_0.wav,eight,unknown,unknown,0.999981164932251
spoken::eight/471a0925_nohash_1.wav,eight/471a0925_nohash_1.wav,eight,unknown,unknown,0.9997283816337585
spoken::eight/471a0925_nohash_2.wav,eight/471a0925_nohash_2.wav,eight,unknown,unknown,0.9996556043624878
spoken::eight/471a0925_nohash_3.wav,eight/471a0925_nohash_3.wav,eight,unknown,unknown,0.9996498823165894
spoken::eight/471a0925_nohash_4.wav,eight/471a0925_nohash_4.wav,eight,unknown,unknown,0.9984862208366394
spoken::eight/4abefdf5_nohash_0.wav,eight/4abefdf5_nohash_0.wav,eight,unknown,unknown,0.999357283115387
spoken::eight/4abefdf5_nohash_1.wav,eight/4abefdf5_nohash_1.wav,eight,unknown,unknown,0.999956488609314
spoken::eight/50ed8a7b_nohash_0.wav,eight/50ed8a7b_nohash_0.wav,eight,unknown,unknown,0.9994490742683411
spoken::eight/50ed8a7b_nohash_1.wav,eight/50ed8a7b_nohash_1.wav,eight,unknown,unknown,0.9994100332260132
spoken::eight/50f55535_nohash_0.wav,eight/50f55535_nohash_0.wav,eight,unknown,unknown,0.9999977350234985
spoken::eight/52bfbce8_nohash_0.wav,eight/52bfbce8_nohash_0.wav,eight,unknown,unknown,0.9990935325622559
spoken::eight/52e228e9_nohash_0.wav,eight/52e228e9_nohash_0.wav,eight,unknown,unknown,0.9999003410339355
spoken::eight/53d5b86f_nohash_0.wav,eight/53d5b86f_nohash_0.wav,eight,unknown,unknown,0.9762676358222961
spoken::eight/53d5b86f_nohash_1.wav,eight/53d5b86f_nohash_1.wav,eight,unknown,unknown,0.9996446371078491
spoken::eight/541120c7_nohash_0.wav,eight/541120c7_nohash_0.wav,eight,unknown,unknown,0.9999953508377075
spoken::eight/56eb74ae_nohash_0.wav,eight/56eb74ae_nohash_0.wav,eight,unknown,unknown,0.9998430013656616
spoken::eight/56eb74ae_nohash_1.wav,eight/56eb74ae_nohash_1.wav,eight,unknown,unknown,0.9999756813049316
spoken::eight/56eb74ae_nohash_2.wav,eight/56eb74ae_nohash_2.wav,eight,unknown,unknown,0.9999992847442627
spoken::eight/56eb74ae_nohash_3.wav,eight/56eb74ae_nohash_3.wav,eight,unknown,unknown,0.9999995231628418
spoken::eight/56eb74ae_nohash_4.wav,eight/56eb74ae_nohash_4.wav,eight,unknown,unknown,0.9984569549560547
spoken::eight/591d32f3_nohash_0.wav,eight/591d32f3_nohash_0.wav,eight,unknown,unknown,0.9999926090240479
spoken::eight/5fadb538_nohash_0.wav,eight/5fadb538_nohash_0.wav,eight,unknown,unknown,0.39975112676620483
spoken::eight/5fadb538_nohash_1.wav,eight/5fadb538_nohash_1.wav,eight,unknown,right,0.6350513696670532
spoken::eight/5fadb538_nohash_2.wav,eight/5fadb538_nohash_2.wav,eight,unknown,unknown,0.9871875047683716
spoken::eight/5fadb538_nohash_3.wav,eight/5fadb538_nohash_3.wav,eight,unknown,unknown,0.9613269567489624
spoken::eight/5fadb538_nohash_4.wav,eight/5fadb538_nohash_4.wav,eight,unknown,unknown,0.8548716306686401
spoken::eight/605ed0ff_nohash_0.wav,eight/605ed0ff_nohash_0.wav,eight,unknown,unknown,0.9992592930793762
spoken::eight/605ed0ff_nohash_1.wav,eight/605ed0ff_nohash_1.wav,eight,unknown,unknown,0.9999871253967285
spoken::eight/605ed0ff_nohash_2.wav,eight/605ed0ff_nohash_2.wav,eight,unknown,unknown,0.9999823570251465
spoken::eight/6071a214_nohash_0.wav,eight/6071a214_nohash_0.wav,eight,unknown,unknown,0.997037410736084
spoken::eight/62641b88_nohash_0.wav,eight/62641b88_nohash_0.wav,eight,unknown,unknown,0.9999994039535522
spoken::eight/638685f2_nohash_0.wav,eight/638685f2_nohash_0.wav,eight,unknown,unknown,0.999990701675415
spoken::eight/65ec06e5_nohash_0.wav,eight/65ec06e5_nohash_0.wav,eight,unknown,unknown,0.9999995231628418
spoken::eight/66774579_nohash_0.wav,eight/66774579_nohash_0.wav,eight,unknown,unknown,0.9999988079071045
spoken::eight/66cff190_nohash_0.wav,eight/66cff190_nohash_0.wav,eight,unknown,unknown,0.9927238821983337
spoken::eight/67c7fecb_nohash_0.wav,eight/67c7fecb_nohash_0.wav,eight,unknown,unknown,0.9999959468841553
spoken::eight/67c7fecb_nohash_1.wav,eight/67c7fecb_nohash_1.wav,eight,unknown,unknown,0.9999825954437256
spoken::eight/6940f7f3_nohash_0.wav,eight/6940f7f3_nohash_0.wav,eight,unknown,unknown,0.9999996423721313
spoken::eight/6b81fead_nohash_0.wav,eight/6b81fead_nohash_0.wav,eight,unknown,unknown,0.9966187477111816
spoken::eight/6b81fead_nohash_1.wav,eight/6b81fead_nohash_1.wav,eight,unknown,unknown,0.9999972581863403
spoken::eight/6c0f6493_nohash_0.wav,eight/6c0f6493_nohash_0.wav,eight,unknown,unknown,0.9999942779541016
spoken::eight/6c0f6493_nohash_1.wav,eight/6c0f6493_nohash_1.wav,eight,unknown,unknown,0.9999687671661377
spoken::eight/6c0f6493_nohash_2.wav,eight/6c0f6493_nohash_2.wav,eight,unknown,unknown,0.9999485015869141
spoken::eight/6c0f6493_nohash_3.wav,eight/6c0f6493_nohash_3.wav,eight,unknown,unknown,0.999995231628418
spoken::eight/6c0f6493_nohash_4.wav,eight/6c0f6493_nohash_4.wav,eight,unknown,unknown,0.9999984502792358
spoken::eight/6d818f6c_nohash_0.wav,eight/6d818f6c_nohash_0.wav,eight,unknown,unknown,0.9982670545578003
spoken::eight/7117fb6d_nohash_0.wav,eight/7117fb6d_nohash_0.wav,eight,unknown,unknown,0.9999971389770508
spoken::eight/7195ffa6_nohash_0.wav,eight/7195ffa6_nohash_0.wav,eight,unknown,unknown,0.9472682476043701
spoken::eight/750e3e75_nohash_0.wav,eight/750e3e75_nohash_0.wav,eight,unknown,unknown,0.9989042282104492
spoken::eight/794cdfc5_nohash_0.wav,eight/794cdfc5_nohash_0.wav,eight,unknown,unknown,0.7863166332244873
spoken::eight/7be5a0f3_nohash_0.wav,eight/7be5a0f3_nohash_0.wav,eight,unknown,unknown,0.9999997615814209
spoken::eight/7c1d8533_nohash_0.wav,eight/7c1d8533_nohash_0.wav,eight,unknown,unknown,0.99972003698349
spoken::eight/7c1d8533_nohash_1.wav,eight/7c1d8533_nohash_1.wav,eight,unknown,unknown,0.9999892711639404
spoken::eight/7c1d8533_nohash_2.wav,eight/7c1d8533_nohash_2.wav,eight,unknown,unknown,0.9997888207435608
spoken::eight/7c1d8533_nohash_3.wav,eight/7c1d8533_nohash_3.wav,eight,unknown,unknown,0.9932993650436401
spoken::eight/7c1d8533_nohash_4.wav,eight/7c1d8533_nohash_4.wav,eight,unknown,unknown,0.9998267292976379
spoken::eight/7ca023e2_nohash_0.wav,eight/7ca023e2_nohash_0.wav,eight,unknown,unknown,0.9998575448989868
spoken::eight/7fd25f7c_nohash_0.wav,eight/7fd25f7c_nohash_0.wav,eight,unknown,unknown,0.9989315867424011
spoken::eight/7fd25f7c_nohash_1.wav,eight/7fd25f7c_nohash_1.wav,eight,unknown,unknown,0.9999840259552002
spoken::eight/7fd25f7c_nohash_2.wav,eight/7fd25f7c_nohash_2.wav,eight,unknown,off,0.06948807835578918
spoken::eight/7fd25f7c_nohash_3.wav,eight/7fd25f7c_nohash_3.wav,eight,unknown,unknown,0.999572217464447
spoken::eight/7fd25f7c_nohash_4.wav,eight/7fd25f7c_nohash_4.wav,eight,unknown,unknown,0.9999980926513672
spoken::eight/826268f8_nohash_0.wav,eight/826268f8_nohash_0.wav,eight,unknown,unknown,0.9980522394180298
spoken::eight/826268f8_nohash_1.wav,eight/826268f8_nohash_1.wav,eight,unknown,unknown,0.9916988611221313
spoken::eight/826268f8_nohash_2.wav,eight/826268f8_nohash_2.wav,eight,unknown,unknown,0.9998631477355957
spoken::eight/826268f8_nohash_3.wav,eight/826268f8_nohash_3.wav,eight,unknown,unknown,0.9905977845191956
spoken::eight/8523766b_nohash_0.wav,eight/8523766b_nohash_0.wav,eight,unknown,unknown,1.0
spoken::eight/8523766b_nohash_1.wav,eight/8523766b_nohash_1.wav,eight,unknown,unknown,0.9999983310699463
spoken::eight/86402da1_nohash_0.wav,eight/86402da1_nohash_0.wav,eight,unknown,unknown,0.9999744892120361
spoken::eight/86402da1_nohash_1.wav,eight/86402da1_nohash_1.wav,eight,unknown,unknown,0.9999905824661255
spoken::eight/86478fab_nohash_0.wav,eight/86478fab_nohash_0.wav,eight,unknown,unknown,0.9993176460266113
spoken::eight/86478fab_nohash_1.wav,eight/86478fab_nohash_1.wav,eight,unknown,unknown,0.999583899974823
spoken::eight/88f8a99c_nohash_0.wav,eight/88f8a99c_nohash_0.wav,eight,unknown,unknown,0.9997287392616272
spoken::eight/8910e5ef_nohash_0.wav,eight/8910e5ef_nohash_0.wav,eight,unknown,unknown,0.9819933176040649
spoken::eight/8910e5ef_nohash_1.wav,eight/8910e5ef_nohash_1.wav,eight,unknown,unknown,0.9996110796928406
spoken::eight/8b775397_nohash_0.wav,eight/8b775397_nohash_0.wav,eight,unknown,unknown,0.9985941052436829
spoken::eight/8b775397_nohash_1.wav,eight/8b775397_nohash_1.wav,eight,unknown,unknown,0.9995887875556946
spoken::eight/90804775_nohash_0.wav,eight/90804775_nohash_0.wav,eight,unknown,unknown,0.8638088703155518
spoken::eight/9190045a_nohash_0.wav,eight/9190045a_nohash_0.wav,eight,unknown,unknown,0.9999997615814209
spoken::eight/9190045a_nohash_1.wav,eight/9190045a_nohash_1.wav,eight,unknown,unknown,0.9999991655349731
spoken::eight/962f27eb_nohash_0.wav,eight/962f27eb_nohash_0.wav,eight,unknown,unknown,0.9999635219573975
spoken::eight/97ae8b25_nohash_0.wav,eight/97ae8b25_nohash_0.wav,eight,unknown,unknown,0.9999966621398926
spoken::eight/97ae8b25_nohash_1.wav,eight/97ae8b25_nohash_1.wav,eight,unknown,unknown,0.9999877214431763
spoken::eight/989a2213_nohash_0.wav,eight/989a2213_nohash_0.wav,eight,unknown,unknown,0.9999220371246338
spoken::eight/9d32f10a_nohash_0.wav,eight/9d32f10a_nohash_0.wav,eight,unknown,unknown,0.988089382648468
spoken::eight/9d32f10a_nohash_1.wav,eight/9d32f10a_nohash_1.wav,eight,unknown,unknown,0.9994400143623352
spoken::eight/9db2bfe9_nohash_0.wav,eight/9db2bfe9_nohash_0.wav,eight,unknown,unknown,0.9999436140060425
spoken::eight/a1dd919f_nohash_0.wav,eight/a1dd919f_nohash_0.wav,eight,unknown,unknown,0.9987366795539856
spoken::eight/a1dd919f_nohash_1.wav,eight/a1dd919f_nohash_1.wav,eight,unknown,unknown,0.9998806715011597
spoken::eight/a1dd919f_nohash_2.wav,eight/a1dd919f_nohash_2.wav,eight,unknown,unknown,0.43728166818618774
spoken::eight/a6d586b7_nohash_0.wav,eight/a6d586b7_nohash_0.wav,eight,unknown,unknown,0.9997244477272034
spoken::eight/a6d586b7_nohash_1.wav,eight/a6d586b7_nohash_1.wav,eight,unknown,unknown,0.999664306640625
spoken::eight/a6d586b7_nohash_2.wav,eight/a6d586b7_nohash_2.wav,eight,unknown,unknown,0.9999841451644897
spoken::eight/a6d586b7_nohash_3.wav,eight/a6d586b7_nohash_3.wav,eight,unknown,unknown,0.9995686411857605
spoken::eight/a6d586b7_nohash_4.wav,eight/a6d586b7_nohash_4.wav,eight,unknown,unknown,0.9993526339530945
spoken::eight/a7dd45cf_nohash_0.wav,eight/a7dd45cf_nohash_0.wav,eight,unknown,unknown,0.4666732847690582
spoken::eight/a7dd45cf_nohash_1.wav,eight/a7dd45cf_nohash_1.wav,eight,unknown,unknown,0.8398885726928711
spoken::eight/ab00c4b2_nohash_0.wav,eight/ab00c4b2_nohash_0.wav,eight,unknown,unknown,0.9999994039535522
spoken::eight/ab00c4b2_nohash_1.wav,eight/ab00c4b2_nohash_1.wav,eight,unknown,unknown,0.9999924898147583
spoken::eight/ab1299bb_nohash_0.wav,eight/ab1299bb_nohash_0.wav,eight,unknown,unknown,0.9999995231628418
spoken::eight/ab7b5acd_nohash_0.wav,eight/ab7b5acd_nohash_0.wav,eight,unknown,unknown,0.9999217987060547
spoken::eight/ad63d93c_nohash_0.wav,eight/ad63d93c_nohash_0.wav,eight,unknown,unknown,0.9995152950286865
spoken::eight/ad63d93c_nohash_1.wav,eight/ad63d93c_nohash_1.wav,eight,unknown,unknown,0.9999732971191406
spoken::eight/ad63d93c_nohash_2.wav,eight/ad63d93c_nohash_2.wav,eight,unknown,unknown,0.9999734163284302
