sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::four/97f4c236_nohash_1.wav,four/97f4c236_nohash_1.wav,four,unknown,unknown,0.9888837337493896
spoken::four/97f4c236_nohash_2.wav,four/97f4c236_nohash_2.wav,four,unknown,unknown,0.9590994715690613
spoken::four/97f4c236_nohash_3.wav,four/97f4c236_nohash_3.wav,four,unknown,unknown,0.9130926728248596
spoken::four/9a356ab9_nohash_0.wav,four/9a356ab9_nohash_0.wav,four,unknown,unknown,0.9833263754844666
spoken::four/9a356ab9_nohash_1.wav,four/9a356ab9_nohash_1.wav,four,unknown,unknown,0.9900063872337341
spoken::four/9a69672b_nohash_0.wav,four/9a69672b_nohash_0.wav,four,unknown,unknown,0.998765230178833
spoken::four/9a69672b_nohash_1.wav,four/9a69672b_nohash_1.wav,four,unknown,unknown,0.9946033358573914
spoken::four/9a69672b_nohash_2.wav,four/9a69672b_nohash_2.wav,four,unknown,unknown,0.9958062171936035
spoken::four/9a69672b_nohash_3.wav,four/9a69672b_nohash_3.wav,four,unknown,unknown,0.9485291838645935
spoken::four/9a69672b_nohash_4.wav,four/9a69672b_nohash_4.wav,four,unknown,unknown,0.5161885023117065
spoken::four/9a7c1f83_nohash_0.wav,four/9a7c1f83_nohash_0.wav,four,unknown,unknown,0.9980818033218384
spoken::four/9a7c1f83_nohash_1.wav,four/9a7c1f83_nohash_1.wav,four,unknown,unknown,0.9841259717941284
spoken::four/9a7c1f83_nohash_2.wav,four/9a7c1f83_nohash_2.wav,four,unknown,unknown,0.9513810276985168
spoken::four/9a7c1f83_nohash_3.wav,four/9a7c1f83_nohash_3.wav,four,unknown,unknown,0.9841259717941284
spoken::four/9a7c1f83_nohash_4.wav,four/9a7c1f83_nohash_4.wav,four,unknown,unknown,0.9980818033218384
spoken::four/9a7c1f83_nohash_5.wav,four/9a7c1f83_nohash_5.wav,four,unknown,unknown,0.9513810276985168
spoken::four/9ba34294_nohash_0.wav,four/9ba34294_nohash_0.wav,four,unknown,unknown,0.9998111128807068
spoken::four/9d171fee_nohash_0.wav,four/9d171fee_nohash_0.wav,four,unknown,unknown,0.9754058122634888
spoken::four/9e2ce5e3_nohash_0.wav,four/9e2ce5e3_nohash_0.wav,four,unknown,unknown,0.999670147895813
spoken::four/a1533da4_nohash_0.wav,four/a1533da4_nohash_0.wav,four,unknown,unknown,0.9998080134391785
spoken::four/a1533da4_nohash_1.wav,four/a1533da4_nohash_1.wav,four,unknown,unknown,0.9998134970664978
spoken::four/a591c2ea_nohash_0.wav,four/a591c2ea_nohash_0.wav,four,unknown,unknown,0.9997609257698059
spoken::four/a591c2ea_nohash_1.wav,four/a591c2ea_nohash_1.wav,four,unknown,unknown,0.9997320771217346
spoken::four/a60a09cf_nohash_0.wav,four/a60a09cf_nohash_0.wav,four,unknown,unknown,0.9997014403343201
spoken::four/a8e25ebb_nohash_0.wav,four/a8e25ebb_nohash_0.wav,four,unknown,unknown,0.9994139671325684
spoken::four/a8e25ebb_nohash_1.wav,four/a8e25ebb_nohash_1.wav,four,unknown,unknown,0.7964728474617004
spoken::four/a8e25ebb_nohash_2.wav,four/a8e25ebb_nohash_2.wav,four,unknown,unknown,0.9996390342712402
spoken::four/aa233654_nohash_0.wav,four/aa233654_nohash_0.wav,four,unknown,unknown,0.9994367957115173
spoken::four/ad6a46f1_nohash_0.wav,four/ad6a46f1_nohash_0.wav,four,unknown,unknown,0.9732838273048401
spoken::four/ad6a46f1_nohash_1.wav,four/ad6a46f1_nohash_1.wav,four,unknown,on,0.5245485305786133
spoken::four/aef8dcf5_nohash_0.wav,four/aef8dcf5_nohash_0.wav,four,unknown,unknown,0.9997093081474304
spoken::four/aef8dcf5_nohash_1.wav,four/aef8dcf5_nohash_1.wav,four,unknown,unknown,0.9994266033172607
spoken::four/af130f12_nohash_0.wav,four/af130f12_nohash_0.wav,four,unknown,unknown,0.9997734427452087
spoken::four/af130f12_nohash_1.wav,four/af130f12_nohash_1.wav,four,unknown,unknown,0.999859094619751
spoken::four/af130f12_nohash_2.wav,four/af130f12_nohash_2.wav,four,unknown,unknown,0.9997511506080627
spoken::four/af7a8296_nohash_0.wav,four/af7a8296_nohash_0.wav,four,unknown,unknown,0.9995959401130676
spoken::four/af7a8296_nohash_1.wav,four/af7a8296_nohash_1.wav,four,unknown,unknown,0.9994439482688904
spoken::four/af8b2f2c_nohash_0.wav,four/af8b2f2c_nohash_0.wav,four,unknown,unknown,0.9979294538497925
spoken::four/af8b2f2c_nohash_1.wav,four/af8b2f2c_nohash_1.wav,four,unknown,unknown,0.9992341995239258
spoken::four/b1f8326d_nohash_0.wav,four/b1f8326d_nohash_0.wav,four,unknown,unknown,0.9997614026069641
spoken::four/b1f8326d_nohash_1.wav,four/b1f8326d_nohash_1.wav,four,unknown,unknown,0.9990426898002625
spoken::four/b2e2773a_nohash_0.wav,four/b2e2773a_nohash_0.wav,four,unknown,unknown,0.9989333748817444
spoken::four/b49caed3_nohash_0.wav,four/b49caed3_nohash_0.wav,four,unknown,unknown,0.9964385032653809
spoken::four/b49caed3_nohash_1.wav,four/b49caed3_nohash_1.wav,four,unknown,unknown,0.9995823502540588
spoken::four/b49caed3_nohash_2.wav,four/b49caed3_nohash_2.wav,four,unknown,unknown,0.9992961883544922
spoken::four/b49caed3_nohash_3.wav,four/b49caed3_nohash_3.wav,four,unknown,unknown,0.9952045679092407
spoken::four/b49caed3_nohash_4.wav,four/b49caed3_nohash_4.wav,four,unknown,unknown,0.9996398687362671
spoken::four/b737ee80_nohash_0.wav,four/b737ee80_nohash_0.wav,four,unknown,unknown,0.9914875030517578
spoken::four/b83c1acf_nohash_0.wav,four/b83c1acf_nohash_0.wav,four,unknown,unknown,0.9997262358665466
spoken::four/b83c1acf_nohash_1.wav,four/b83c1acf_nohash_1.wav,four,unknown,unknown,0.9998996257781982
spoken::four/b83c1acf_nohash_2.wav,four/b83c1acf_nohash_2.wav,four,unknown,unknown,0.9984421133995056
spoken::four/b83c1acf_nohash_3.wav,four/b83c1acf_nohash_3.wav,four,unknown,unknown,0.999823272228241
spoken::four/b83c1acf_nohash_4.wav,four/b83c1acf_nohash_4.wav,four,unknown,unknown,0.9994518160820007
spoken::four/b97c9f77_nohash_0.wav,four/b97c9f77_nohash_0.wav,four,unknown,unknown,0.9988071918487549
spoken::four/b97c9f77_nohash_1.wav,four/b97c9f77_nohash_1.wav,four,unknown,unknown,0.9988921284675598
spoken::four/b97c9f77_nohash_2.wav,four/b97c9f77_nohash_2.wav,four,unknown,unknown,0.9709176421165466
spoken::four/b97c9f77_nohash_3.wav,four/b97c9f77_nohash_3.wav,four,unknown,unknown,0.5451581478118896
spoken::four/b97c9f77_nohash_4.wav,four/b97c9f77_nohash_4.wav,four,unknown,unknown,0.9976168870925903
spoken::four/bb31b82b_nohash_0.wav,four/bb31b82b_nohash_0.wav,four,unknown,unknown,0.999790608882904
spoken::four/bb31b82b_nohash_1.wav,four/bb31b82b_nohash_1.wav,four,unknown,unknown,0.9998295307159424
spoken::four/bb31b82b_nohash_2.wav,four/bb31b82b_nohash_2.wav,four,unknown,unknown,0.9997896552085876
spoken::four/bb31b82b_nohash_3.wav,four/bb31b82b_nohash_3.wav,four,unknown,unknown,0.9996681213378906
spoken::four/c0e0f834_nohash_0.wav,four/c0e0f834_nohash_0.wav,four,unknown,unknown,0.9996902942657471
spoken::four/c22d3f18_nohash_0.wav,four/c22d3f18_nohash_0.wav,four,unknown,unknown,0.70987868309021
spoken::four/c22d3f18_nohash_1.wav,four/c22d3f18_nohash_1.wav,four,unknown,unknown,0.6545122861862183
spoken::four/c22d3f18_nohash_2.wav,four/c22d3f18_nohash_2.wav,four,unknown,unknown,0.85547935962677
spoken::four/c22d3f18_nohash_3.wav,four/c22d3f18_nohash_3.wav,four,unknown,unknown,0.9988998174667358
spoken::four/c22d3f18_nohash_4.wav,four/c22d3f18_nohash_4.wav,four,unknown,unknown,0.9993388056755066
spoken::four/c7124b73_nohash_0.wav,four/c7124b73_nohash_0.wav,four,unknown,unknown,0.9997772574424744
spoken::four/ca48dc76_nohash_0.wav,four/ca48dc76_nohash_0.wav,four,unknown,unknown,0.9989770650863647
spoken::four/ca48dc76_nohash_1.wav,four/ca48dc76_nohash_1.wav,four,unknown,unknown,0.9997785687446594
spoken::four/caedb73a_nohash_0.wav,four/caedb73a_nohash_0.wav,four,unknown,unknown,0.9998842477798462
spoken::four/caedb73a_nohash_1.wav,four/caedb73a_nohash_1.wav,four,unknown,unknown,0.9998633861541748
spoken::four/caedb73a_nohash_2.wav,four/caedb73a_nohash_2.wav,four,unknown,unknown,0.9997687935829163
spoken::four/caf9fceb_nohash_0.wav,four/caf9fceb_nohash_0.wav,four,unknown,unknown,0.9993830919265747
spoken::four/cd85758f_nohash_0.wav,four/cd85758f_nohash_0.wav,four,unknown,unknown,0.9993202686309814
spoken::four/cd85758f_nohash_1.wav,four/cd85758f_nohash_1.wav,four,unknown,unknown,0.9997376799583435
spoken::four/cd85758f_nohash_2.wav,four/cd85758f_nohash_2.wav,four,unknown,unknown,0.9998069405555725
spoken::four/cd85758f_nohash_3.wav,four/cd85758f_nohash_3.wav,four,unknown,unknown,0.9943453669548035
spoken::four/cd85758f_nohash_4.wav,four/cd85758f_nohash_4.wav,four,unknown,unknown,0.9995468258857727
spoken::four/cfde27ba_nohash_0.wav,four/cfde27ba_nohash_0.wav,four,unknown,unknown,0.9994369149208069
spoken::four/cfde27ba_nohash_1.wav,four/cfde27ba_nohash_1.wav,four,unknown,unknown,0.9948251247406006
spoken::four/d0faf7e4_nohash_0.wav,four/d0faf7e4_nohash_0.wav,four,unknown,unknown,0.9989559650421143
spoken::four/d0faf7e4_nohash_1.wav,four/d0faf7e4_nohash_1.wav,four,unknown,unknown,0.9971209168434143
spoken::four/d0faf7e4_nohash_2.wav,four/d0faf7e4_nohash_2.wav,four,unknown,unknown,0.994988739490509
spoken::four/d0faf7e4_nohash_3.wav,four/d0faf7e4_nohash_3.wav,four,unknown,unknown,0.9890617728233337
spoken::four/d0faf7e4_nohash_4.wav,four/d0faf7e4_nohash_4.wav,four,unknown,unknown,0.9823975563049316
spoken::four/d5ca80c6_nohash_0.wav,four/d5ca80c6_nohash_0.wav,four,unknown,unknown,0.9986838698387146
spoken::four/d5ca80c6_nohash_1.wav,four/d5ca80c6_nohash_1.wav,four,unknown,unknown,0.9994921684265137
spoken::four/d7467392_nohash_0.wav,four/d7467392_nohash_0.wav,four,unknown,unknown,0.9998140931129456
spoken::four/d91a159e_nohash_0.wav,four/d91a159e_nohash_0.wav,four,unknown,unknown,0.9996598958969116
spoken::four/daf230ac_nohash_0.wav,four/daf230ac_nohash_0.wav,four,unknown,unknown,0.9993983507156372
spoken::four/dc75148d_nohash_0.wav,four/dc75148d_nohash_0.wav,four,unknown,unknown,0.9997426867485046
spoken::four/dc75148d_nohash_1.wav,four/dc75148d_nohash_1.wav,four,unknown,unknown,0.9995575547218323
spoken::four/e1469561_nohash_0.wav,four/e1469561_nohash_0.wav,four,unknown,unknown,0.7315822839736938
spoken::four/e1469561_nohash_1.wav,four/e1469561_nohash_1.wav,four,unknown,unknown,0.9866684675216675
spoken::four/e1469561_nohash_2.wav,four/e1469561_nohash_2.wav,four,unknown,unknown,0.7043267488479614
spoken::four/e1469561_nohash_3.wav,four/e1469561_nohash_3.wav,four,unknown,unknown,0.954978346824646
spoken::four/e1469561_nohash_4.wav,four/e1469561_nohash_4.wav,four,unknown,unknown,0.8994359374046326
spoken::four/e41a903b_nohash_0.wav,four/e41a903b_nohash_0.wav,four,unknown,unknown,0.9989556074142456
spoken::four/e41a903b_nohash_1.wav,four/e41a903b_nohash_1.wav,four,unknown,unknown,0.9993489384651184
spoken::four/e41a903b_nohash_2.wav,four/e41a903b_nohash_2.wav,four,unknown,unknown,0.9993151426315308
spoken::four/e41a903b_nohash_3.wav,four/e41a903b_nohash_3.wav,four,unknown,unknown,0.9990949630737305
spoken::four/e41a903b_nohash_4.wav,four/e41a903b_nohash_4.wav,four,unknown,unknown,0.9991287589073181
spoken::four/e71b4ce6_nohash_0.wav,four/e71b4ce6_nohash_0.wav,four,unknown,unknown,0.9996278285980225
spoken::four/f264e0df_nohash_0.wav,four/f264e0df_nohash_0.wav,four,unknown,unknown,0.9998095631599426
spoken::four/f5496439_nohash_0.wav,four/f5496439_nohash_0.wav,four,unknown,unknown,0.9998016953468323
spoken::four/f6af2457_nohash_0.wav,four/f6af2457_nohash_0.wav,four,unknown,unknown,0.9979884624481201
spoken::four/fce96bac_nohash_0.wav,four/fce96bac_nohash_0.wav,four,unknown,unknown,0.7179641723632812
spoken::four/fce96bac_nohash_1.wav,four/fce96bac_nohash_1.wav,four,unknown,unknown,0.9583554863929749
spoken::four/ffa76c4a_nohash_0.wav,four/ffa76c4a_nohash_0.wav,four,unknown,unknown,0.9786456227302551
spoken::four/ffb86d3c_nohash_0.wav,four/ffb86d3c_nohash_0.wav,four,unknown,unknown,0.9967202544212341
spoken::four/ffb86d3c_nohash_1.wav,four/ffb86d3c_nohash_1.wav,four,unknown,unknown,0.9996378421783447
spoken::go/022cd682_nohash_0.wav,go/022cd682_nohash_0.wav,go,go,go,0.8356236815452576
spoken::go/022cd682_nohash_1.wav,go/022cd682_nohash_1.wav,go,go,go,0.626667857170105
spoken::go/0487ba9b_nohash_0.wav,go/0487ba9b_nohash_0.wav,go,go,go,0.8859809637069702
spoken::go/096456f9_nohash_0.wav,go/096456f9_nohash_0.wav,go,go,go,0.9987609386444092
spoken::go/096456f9_nohash_1.wav,go/096456f9_nohash_1.wav,go,go,go,0.9974738955497742
spoken::go/0c40e715_nohash_0.wav,go/0c40e715_nohash_0.wav,go,go,go,0.9091998934745789
spoken::go/0c40e715_nohash_1.wav,go/0c40e715_nohash_1.wav,go,go,go,0.8587631583213806
spoken::go/0d53e045_nohash_0.wav,go/0d53e045_nohash_0.wav,go,go,unknown,0.5259470343589783
spoken::go/0d53e045_nohash_1.wav,go/0d53e045_nohash_1.wav,go,go,go,0.8777307271957397
spoken::go/0ea0e2f4_nohash_0.wav,go/0ea0e2f4_nohash_0.wav,go,go,go,0.9728760123252869
spoken::go/0ea0e2f4_nohash_1.wav,go/0ea0e2f4_nohash_1.wav,go,go,go,0.9295751452445984
spoken::go/0f250098_nohash_0.wav,go/0f250098_nohash_0.wav,go,go,go,0.9967684745788574
spoken::go/0fa1e7a9_nohash_0.wav,go/0fa1e7a9_nohash_0.wav,go,go,go,0.998485267162323
spoken::go/0fa1e7a9_nohash_1.wav,go/0fa1e7a9_nohash_1.wav,go,go,go,0.9883584380149841
spoken::go/135c6841_nohash_0.wav,go/135c6841_nohash_0.wav,go,go,go,0.9668370485305786
spoken::go/1b4c9b89_nohash_0.wav,go/1b4c9b89_nohash_0.wav,go,go,go,0.9538996815681458
spoken::go/1b4c9b89_nohash_1.wav,go/1b4c9b89_nohash_1.wav,go,go,go,0.9332340955734253
spoken::go/1b4c9b89_nohash_2.wav,go/1b4c9b89_nohash_2.wav,go,go,go,0.9675837755203247
spoken::go/1b4c9b89_nohash_3.wav,go/1b4c9b89_nohash_3.wav,go,go,go,0.5598063468933105
spoken::go/1b4c9b89_nohash_4.wav,go/1b4c9b89_nohash_4.wav,go,go,go,0.9403527975082397
spoken::go/1f3bece8_nohash_0.wav,go/1f3bece8_nohash_0.wav,go,go,down,0.7402904033660889
spoken::go/20d3f11f_nohash_0.wav,go/20d3f11f_nohash_0.wav,go,go,go,0.5970506072044373
spoken::go/24ad3ebe_nohash_0.wav,go/24ad3ebe_nohash_0.wav,go,go,no,0.6950858235359192
spoken::go/26b28ea7_nohash_0.wav,go/26b28ea7_nohash_0.wav,go,go,go,0.9908227920532227
spoken::go/26b28ea7_nohash_1.wav,go/26b28ea7_nohash_1.wav,go,go,go,0.9926651120185852
spoken::go/26b28ea7_nohash_2.wav,go/26b28ea7_nohash_2.wav,go,go,go,0.9870350956916809
spoken::go/2796ac50_nohash_0.wav,go/2796ac50_nohash_0.wav,go,go,go,0.9944401979446411
spoken::go/2796ac50_nohash_1.wav,go/2796ac50_nohash_1.wav,go,go,go,0.9954720735549927
spoken::go/28497c5b_nohash_0.wav,go/28497c5b_nohash_0.wav,go,go,go,0.2955605089664459
spoken::go/2d82a556_nohash_0.wav,go/2d82a556_nohash_0.wav,go,go,go,0.44936156272888184
spoken::go/2fa39636_nohash_0.wav,go/2fa39636_nohash_0.wav,go,go,go,0.9929372668266296
spoken::go/370844f7_nohash_0.wav,go/370844f7_nohash_0.wav,go,go,go,0.9742708206176758
spoken::go/370844f7_nohash_1.wav,go/370844f7_nohash_1.wav,go,go,go,0.9783124923706055
spoken::go/370844f7_nohash_2.wav,go/370844f7_nohash_2.wav,go,go,go,0.9820273518562317
spoken::go/37dca74f_nohash_0.wav,go/37dca74f_nohash_0.wav,go,go,unknown,0.978723406791687
spoken::go/37dca74f_nohash_1.wav,go/37dca74f_nohash_1.wav,go,go,go,0.7063624262809753
spoken::go/37dca74f_nohash_2.wav,go/37dca74f_nohash_2.wav,go,go,unknown,0.6665278077125549
spoken::go/37dca74f_nohash_3.wav,go/37dca74f_nohash_3.wav,go,go,unknown,0.6097014546394348
spoken::go/37dca74f_nohash_4.wav,go/37dca74f_nohash_4.wav,go,go,unknown,0.9350857138633728
spoken::go/37fc5d97_nohash_0.wav,go/37fc5d97_nohash_0.wav,go,go,go,0.9974161386489868
spoken::go/3c165869_nohash_0.wav,go/3c165869_nohash_0.wav,go,go,go,0.7331575155258179
spoken::go/3c165869_nohash_1.wav,go/3c165869_nohash_1.wav,go,go,go,0.9616627097129822
spoken::go/3df9a3d4_nohash_0.wav,go/3df9a3d4_nohash_0.wav,go,go,go,0.9486930966377258
spoken::go/3df9a3d4_nohash_1.wav,go/3df9a3d4_nohash_1.wav,go,go,go,0.44854894280433655
spoken::go/3f2b358d_nohash_0.wav,go/3f2b358d_nohash_0.wav,go,go,silence,0.25317370891571045
spoken::go/3f2b358d_nohash_1.wav,go/3f2b358d_nohash_1.wav,go,go,silence,0.3715614378452301
spoken::go/3f2b358d_nohash_2.wav,go/3f2b358d_nohash_2.wav,go,go,silence,0.24134598672389984
spoken::go/3f2b358d_nohash_3.wav,go/3f2b358d_nohash_3.wav,go,go,silence,0.4541020393371582
spoken::go/412c675c_nohash_0.wav,go/412c675c_nohash_0.wav,go,go,go,0.8803406953811646
spoken::go/422d3197_nohash_0.wav,go/422d3197_nohash_0.wav,go,go,go,0.6514755487442017
spoken::go/4290ca61_nohash_0.wav,go/4290ca61_nohash_0.wav,go,go,go,0.9575894474983215
spoken::go/4290ca61_nohash_1.wav,go/4290ca61_nohash_1.wav,go,go,go,0.9913682341575623
spoken::go/4290ca61_nohash_2.wav,go/4290ca61_nohash_2.wav,go,go,go,0.99324631690979
spoken::go/4290ca61_nohash_3.wav,go/4290ca61_nohash_3.wav,go,go,go,0.9955493211746216
spoken::go/43fc47a7_nohash_0.wav,go/43fc47a7_nohash_0.wav,go,go,go,0.9835491180419922
spoken::go/44260689_nohash_0.wav,go/44260689_nohash_0.wav,go,go,go,0.7433733940124512
spoken::go/44260689_nohash_1.wav,go/44260689_nohash_1.wav,go,go,go,0.8391539454460144
spoken::go/4620dc14_nohash_0.wav,go/4620dc14_nohash_0.wav,go,go,go,0.9633930325508118
spoken::go/4845bb10_nohash_0.wav,go/4845bb10_nohash_0.wav,go,go,go,0.9893430471420288
spoken::go/48a8a69d_nohash_0.wav,go/48a8a69d_nohash_0.wav,go,go,go,0.9848995208740234
spoken::go/4c4d2526_nohash_0.wav,go/4c4d2526_nohash_0.wav,go,go,go,0.5782098770141602
spoken::go/4c4d2526_nohash_1.wav,go/4c4d2526_nohash_1.wav,go,go,go,0.9806139469146729
spoken::go/50033893_nohash_0.wav,go/50033893_nohash_0.wav,go,go,go,0.978765070438385
spoken::go/553f1a79_nohash_0.wav,go/553f1a79_nohash_0.wav,go,go,down,0.5333262085914612
spoken::go/553f1a79_nohash_1.wav,go/553f1a79_nohash_1.wav,go,go,go,0.8582261800765991
spoken::go/553f1a79_nohash_2.wav,go/553f1a79_nohash_2.wav,go,go,down,0.506425142288208
spoken::go/553f1a79_nohash_3.wav,go/553f1a79_nohash_3.wav,go,go,go,0.9705179929733276
spoken::go/563aa4e6_nohash_0.wav,go/563aa4e6_nohash_0.wav,go,go,go,0.6857814788818359
spoken::go/563aa4e6_nohash_1.wav,go/563aa4e6_nohash_1.wav,go,go,go,0.9391328692436218
spoken::go/563aa4e6_nohash_2.wav,go/563aa4e6_nohash_2.wav,go,go,go,0.8549467325210571
spoken::go/563aa4e6_nohash_3.wav,go/563aa4e6_nohash_3.wav,go,go,go,0.8448477387428284
spoken::go/563aa4e6_nohash_4.wav,go/563aa4e6_nohash_4.wav,go,go,go,0.7452766299247742
spoken::go/5828dfa2_nohash_0.wav,go/5828dfa2_nohash_0.wav,go,go,unknown,0.9413664937019348
spoken::go/5828dfa2_nohash_1.wav,go/5828dfa2_nohash_1.wav,go,go,go,0.695807695388794
spoken::go/5b1db3ee_nohash_0.wav,go/5b1db3ee_nohash_0.wav,go,go,go,0.9991750121116638
spoken::go/5c8af87a_nohash_0.wav,go/5c8af87a_nohash_0.wav,go,go,go,0.9803712368011475
spoken::go/5c8af87a_nohash_1.wav,go/5c8af87a_nohash_1.wav,go,go,go,0.9978238344192505
spoken::go/5c8af87a_nohash_2.wav,go/5c8af87a_nohash_2.wav,go,go,go,0.9581766724586487
spoken::go/5c8af87a_nohash_3.wav,go/5c8af87a_nohash_3.wav,go,go,go,0.9979799389839172
spoken::go/5c8af87a_nohash_4.wav,go/5c8af87a_nohash_4.wav,go,go,go,0.9829186201095581
spoken::go/5e3dde6b_nohash_0.wav,go/5e3dde6b_nohash_0.wav,go,go,go,0.9219801425933838
spoken::go/5e3dde6b_nohash_1.wav,go/5e3dde6b_nohash_1.wav,go,go,go,0.9471337199211121
spoken::go/5e3dde6b_nohash_2.wav,go/5e3dde6b_nohash_2.wav,go,go,go,0.6889632940292358
spoken::go/5e3dde6b_nohash_3.wav,go/5e3dde6b_nohash_3.wav,go,go,unknown,0.7236278653144836
spoken::go/5e3dde6b_nohash_4.wav,go/5e3dde6b_nohash_4.wav,go,go,go,0.9105050563812256
spoken::go/5eb5fc74_nohash_0.wav,go/5eb5fc74_nohash_0.wav,go,go,go,0.6159870028495789
spoken::go/5eb5fc74_nohash_1.wav,go/5eb5fc74_nohash_1.wav,go,go,go,0.8411474823951721
spoken::go/5ff3f9a1_nohash_0.wav,go/5ff3f9a1_nohash_0.wav,go,go,go,0.9978985786437988
spoken::go/5ff3f9a1_nohash_1.wav,go/5ff3f9a1_nohash_1.wav,go,go,go,0.9962987303733826
spoken::go/6021f08b_nohash_0.wav,go/6021f08b_nohash_0.wav,go,go,go,0.8456186652183533
spoken::go/6021f08b_nohash_1.wav,go/6021f08b_nohash_1.wav,go,go,go,0.5786170959472656
spoken::go/6205088b_nohash_0.wav,go/6205088b_nohash_0.wav,go,go,go,0.8087000846862793
spoken::go/6205088b_nohash_1.wav,go/6205088b_nohash_1.wav,go,go,go,0.547599196434021
spoken::go/6205088b_nohash_2.wav,go/6205088b_nohash_2.wav,go,go,go,0.9934050440788269
spoken::go/62ff07ef_nohash_0.wav,go/62ff07ef_nohash_0.wav,go,go,go,0.9876163601875305
spoken::go/62ff07ef_nohash_1.wav,go/62ff07ef_nohash_1.wav,go,go,go,0.9931889772415161
spoken::go/653a48f5_nohash_0.wav,go/653a48f5_nohash_0.wav,go,go,go,0.8175046443939209
spoken::go/68dd409e_nohash_0.wav,go/68dd409e_nohash_0.wav,go,go,go,0.9604620337486267
spoken::go/68dd409e_nohash_1.wav,go/68dd409e_nohash_1.wav,go,go,go,0.9509589076042175
