sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::happy/e14a99a5_nohash_0.wav,happy/e14a99a5_nohash_0.wav,happy,unknown,unknown,0.9985154271125793
spoken::happy/e54a0f16_nohash_0.wav,happy/e54a0f16_nohash_0.wav,happy,unknown,unknown,0.7921695113182068
spoken::happy/e63b69c5_nohash_0.wav,happy/e63b69c5_nohash_0.wav,happy,unknown,unknown,0.9999980926513672
spoken::happy/e6db3894_nohash_0.wav,happy/e6db3894_nohash_0.wav,happy,unknown,unknown,0.9999232292175293
spoken::happy/e6db3894_nohash_1.wav,happy/e6db3894_nohash_1.wav,happy,unknown,unknown,0.9998008608818054
spoken::happy/e6e29c47_nohash_0.wav,happy/e6e29c47_nohash_0.wav,happy,unknown,unknown,0.9969653487205505
spoken::happy/e6e29c47_nohash_1.wav,happy/e6e29c47_nohash_1.wav,happy,unknown,unknown,0.9991511106491089
spoken::happy/e6e29c47_nohash_2.wav,happy/e6e29c47_nohash_2.wav,happy,unknown,unknown,0.9999523162841797
spoken::happy/e6e29c47_nohash_3.wav,happy/e6e29c47_nohash_3.wav,happy,unknown,unknown,0.9999704360961914
spoken::happy/e8c3c5ca_nohash_0.wav,happy/e8c3c5ca_nohash_0.wav,happy,unknown,unknown,0.9999997615814209
spoken::happy/e8e960fd_nohash_0.wav,happy/e8e960fd_nohash_0.wav,happy,unknown,unknown,0.999981164932251
spoken::happy/e8e960fd_nohash_1.wav,happy/e8e960fd_nohash_1.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/ec21c46b_nohash_0.wav,happy/ec21c46b_nohash_0.wav,happy,unknown,unknown,0.9999957084655762
spoken::happy/edc53350_nohash_0.wav,happy/edc53350_nohash_0.wav,happy,unknown,unknown,0.9999433755874634
spoken::happy/eee9b9e2_nohash_0.wav,happy/eee9b9e2_nohash_0.wav,happy,unknown,unknown,0.9996627569198608
spoken::happy/eee9b9e2_nohash_1.wav,happy/eee9b9e2_nohash_1.wav,happy,unknown,unknown,0.9418449401855469
spoken::happy/eee9b9e2_nohash_2.wav,happy/eee9b9e2_nohash_2.wav,happy,unknown,unknown,0.9947457313537598
spoken::happy/f17be97f_nohash_0.wav,happy/f17be97f_nohash_0.wav,happy,unknown,unknown,0.9833533763885498
spoken::happy/f34e6f44_nohash_0.wav,happy/f34e6f44_nohash_0.wav,happy,unknown,unknown,0.9906511306762695
spoken::happy/f5e5e8b0_nohash_0.wav,happy/f5e5e8b0_nohash_0.wav,happy,unknown,unknown,0.9999998807907104
spoken::happy/f5e5e8b0_nohash_1.wav,happy/f5e5e8b0_nohash_1.wav,happy,unknown,unknown,1.0
spoken::happy/f84762e5_nohash_0.wav,happy/f84762e5_nohash_0.wav,happy,unknown,unknown,0.9998767375946045
spoken::happy/f9ebdba0_nohash_0.wav,happy/f9ebdba0_nohash_0.wav,happy,unknown,unknown,0.9979504942893982
spoken::happy/fa7895de_nohash_0.wav,happy/fa7895de_nohash_0.wav,happy,unknown,unknown,0.9999980926513672
spoken::happy/fc94edb0_nohash_0.wav,happy/fc94edb0_nohash_0.wav,happy,unknown,unknown,0.9998076558113098
spoken::happy/fc94edb0_nohash_1.wav,happy/fc94edb0_nohash_1.wav,happy,unknown,unknown,0.9999711513519287
spoken::happy/fc94edb0_nohash_2.wav,happy/fc94edb0_nohash_2.wav,happy,unknown,unknown,0.9998865127563477
spoken::house/026290a7_nohash_0.wav,house/026290a7_nohash_0.wav,house,unknown,unknown,0.9999980926513672
spoken::house/099d52ad_nohash_0.wav,house/099d52ad_nohash_0.wav,house,unknown,unknown,0.9966834187507629
spoken::house/0ab3b47d_nohash_0.wav,house/0ab3b47d_nohash_0.wav,house,unknown,unknown,0.9999145269393921
spoken::house/105e72bb_nohash_0.wav,house/105e72bb_nohash_0.wav,house,unknown,unknown,0.9956645369529724
spoken::house/10f2bb12_nohash_0.wav,house/10f2bb12_nohash_0.wav,house,unknown,unknown,0.9999847412109375
spoken::house/10f2bb12_nohash_1.wav,house/10f2bb12_nohash_1.wav,house,unknown,unknown,0.9999762773513794
spoken::house/1657c9fa_nohash_0.wav,house/1657c9fa_nohash_0.wav,house,unknown,unknown,0.9999991655349731
spoken::house/1657c9fa_nohash_1.wav,house/1657c9fa_nohash_1.wav,house,unknown,unknown,0.9999963045120239
spoken::house/171b56dc_nohash_0.wav,house/171b56dc_nohash_0.wav,house,unknown,unknown,0.999788224697113
spoken::house/1942abd7_nohash_0.wav,house/1942abd7_nohash_0.wav,house,unknown,unknown,0.9999775886535645
spoken::house/1bc45db9_nohash_0.wav,house/1bc45db9_nohash_0.wav,house,unknown,unknown,0.9996621608734131
spoken::house/2296b1af_nohash_0.wav,house/2296b1af_nohash_0.wav,house,unknown,unknown,0.9999986886978149
spoken::house/22aa3665_nohash_0.wav,house/22aa3665_nohash_0.wav,house,unknown,unknown,0.9999933242797852
spoken::house/23ad12d8_nohash_0.wav,house/23ad12d8_nohash_0.wav,house,unknown,unknown,0.9999992847442627
spoken::house/23ad12d8_nohash_1.wav,house/23ad12d8_nohash_1.wav,house,unknown,unknown,0.9999979734420776
spoken::house/23ad12d8_nohash_2.wav,house/23ad12d8_nohash_2.wav,house,unknown,unknown,0.9998233914375305
spoken::house/257e17e0_nohash_0.wav,house/257e17e0_nohash_0.wav,house,unknown,unknown,0.998715877532959
spoken::house/258f4559_nohash_0.wav,house/258f4559_nohash_0.wav,house,unknown,unknown,0.999996542930603
spoken::house/258f4559_nohash_1.wav,house/258f4559_nohash_1.wav,house,unknown,unknown,0.999998927116394
spoken::house/264f471d_nohash_0.wav,house/264f471d_nohash_0.wav,house,unknown,unknown,0.9985923171043396
spoken::house/27b9a84f_nohash_0.wav,house/27b9a84f_nohash_0.wav,house,unknown,unknown,0.9998137354850769
spoken::house/28ef2a01_nohash_0.wav,house/28ef2a01_nohash_0.wav,house,unknown,unknown,0.9995835423469543
spoken::house/29b81b73_nohash_0.wav,house/29b81b73_nohash_0.wav,house,unknown,unknown,0.9999972581863403
spoken::house/2e0d80f7_nohash_0.wav,house/2e0d80f7_nohash_0.wav,house,unknown,unknown,0.9999781847000122
spoken::house/3b853f44_nohash_0.wav,house/3b853f44_nohash_0.wav,house,unknown,unknown,1.0
spoken::house/3b853f44_nohash_1.wav,house/3b853f44_nohash_1.wav,house,unknown,unknown,0.9999990463256836
spoken::house/3bdf05d3_nohash_0.wav,house/3bdf05d3_nohash_0.wav,house,unknown,unknown,0.9999957084655762
spoken::house/3bdf05d3_nohash_1.wav,house/3bdf05d3_nohash_1.wav,house,unknown,unknown,0.9998425245285034
spoken::house/3bdf05d3_nohash_2.wav,house/3bdf05d3_nohash_2.wav,house,unknown,unknown,0.999993085861206
spoken::house/3bdf05d3_nohash_3.wav,house/3bdf05d3_nohash_3.wav,house,unknown,unknown,0.9999682903289795
spoken::house/3e2ba5f7_nohash_0.wav,house/3e2ba5f7_nohash_0.wav,house,unknown,unknown,0.9999948740005493
spoken::house/3e2ba5f7_nohash_1.wav,house/3e2ba5f7_nohash_1.wav,house,unknown,unknown,0.999954104423523
spoken::house/439c84f4_nohash_0.wav,house/439c84f4_nohash_0.wav,house,unknown,unknown,0.9972572922706604
spoken::house/44bc77f7_nohash_0.wav,house/44bc77f7_nohash_0.wav,house,unknown,unknown,0.9999988079071045
spoken::house/471a0925_nohash_0.wav,house/471a0925_nohash_0.wav,house,unknown,unknown,0.9999911785125732
spoken::house/4abefdf5_nohash_0.wav,house/4abefdf5_nohash_0.wav,house,unknown,unknown,0.9999998807907104
spoken::house/50ed8a7b_nohash_0.wav,house/50ed8a7b_nohash_0.wav,house,unknown,unknown,0.999998927116394
spoken::house/52bfbce8_nohash_0.wav,house/52bfbce8_nohash_0.wav,house,unknown,unknown,0.999975323677063
spoken::house/52bfbce8_nohash_1.wav,house/52bfbce8_nohash_1.wav,house,unknown,unknown,0.9996991157531738
spoken::house/52e228e9_nohash_0.wav,house/52e228e9_nohash_0.wav,house,unknown,unknown,0.9999972581863403
spoken::house/52e228e9_nohash_1.wav,house/52e228e9_nohash_1.wav,house,unknown,unknown,0.9999339580535889
spoken::house/541120c7_nohash_0.wav,house/541120c7_nohash_0.wav,house,unknown,unknown,0.9999876022338867
spoken::house/54d9ccb5_nohash_0.wav,house/54d9ccb5_nohash_0.wav,house,unknown,unknown,0.9999920129776001
spoken::house/56eb74ae_nohash_0.wav,house/56eb74ae_nohash_0.wav,house,unknown,unknown,0.9975304007530212
spoken::house/5fadb538_nohash_0.wav,house/5fadb538_nohash_0.wav,house,unknown,unknown,0.9944992065429688
spoken::house/605ed0ff_nohash_0.wav,house/605ed0ff_nohash_0.wav,house,unknown,unknown,0.9998918771743774
spoken::house/65ec06e5_nohash_0.wav,house/65ec06e5_nohash_0.wav,house,unknown,unknown,0.9999780654907227
spoken::house/65ec06e5_nohash_1.wav,house/65ec06e5_nohash_1.wav,house,unknown,unknown,0.9999407529830933
spoken::house/66774579_nohash_0.wav,house/66774579_nohash_0.wav,house,unknown,unknown,0.9999933242797852
spoken::house/6940f7f3_nohash_0.wav,house/6940f7f3_nohash_0.wav,house,unknown,unknown,0.9997830986976624
spoken::house/6940f7f3_nohash_1.wav,house/6940f7f3_nohash_1.wav,house,unknown,unknown,0.9976758360862732
spoken::house/6a27a9bf_nohash_0.wav,house/6a27a9bf_nohash_0.wav,house,unknown,unknown,0.9999955892562866
spoken::house/6c0f6493_nohash_0.wav,house/6c0f6493_nohash_0.wav,house,unknown,unknown,0.964224100112915
spoken::house/6d0ad764_nohash_0.wav,house/6d0ad764_nohash_0.wav,house,unknown,unknown,0.9922871589660645
spoken::house/7117fb6d_nohash_0.wav,house/7117fb6d_nohash_0.wav,house,unknown,unknown,0.9999953508377075
spoken::house/7195ffa6_nohash_0.wav,house/7195ffa6_nohash_0.wav,house,unknown,unknown,0.9998111128807068
spoken::house/7be5a0f3_nohash_0.wav,house/7be5a0f3_nohash_0.wav,house,unknown,unknown,0.9999908208847046
spoken::house/7c1d8533_nohash_0.wav,house/7c1d8533_nohash_0.wav,house,unknown,unknown,0.9687698483467102
spoken::house/7ca023e2_nohash_0.wav,house/7ca023e2_nohash_0.wav,house,unknown,unknown,0.9999992847442627
spoken::house/7eee5973_nohash_0.wav,house/7eee5973_nohash_0.wav,house,unknown,unknown,0.9999998807907104
spoken::house/7fd25f7c_nohash_0.wav,house/7fd25f7c_nohash_0.wav,house,unknown,unknown,0.9999082088470459
spoken::house/826268f8_nohash_0.wav,house/826268f8_nohash_0.wav,house,unknown,unknown,0.9999909400939941
spoken::house/8335f893_nohash_0.wav,house/8335f893_nohash_0.wav,house,unknown,unknown,0.9999134540557861
spoken::house/8335f893_nohash_1.wav,house/8335f893_nohash_1.wav,house,unknown,unknown,0.9998849630355835
spoken::house/8523766b_nohash_0.wav,house/8523766b_nohash_0.wav,house,unknown,unknown,0.9999996423721313
spoken::house/8523766b_nohash_1.wav,house/8523766b_nohash_1.wav,house,unknown,unknown,0.9999986886978149
spoken::house/86478fab_nohash_0.wav,house/86478fab_nohash_0.wav,house,unknown,unknown,0.9481667876243591
spoken::house/86478fab_nohash_1.wav,house/86478fab_nohash_1.wav,house,unknown,unknown,0.9732909798622131
spoken::house/88f8a99c_nohash_0.wav,house/88f8a99c_nohash_0.wav,house,unknown,unknown,0.9966621398925781
spoken::house/88f8a99c_nohash_1.wav,house/88f8a99c_nohash_1.wav,house,unknown,unknown,0.9993102550506592
spoken::house/8b775397_nohash_0.wav,house/8b775397_nohash_0.wav,house,unknown,unknown,0.9998482465744019
spoken::house/90804775_nohash_0.wav,house/90804775_nohash_0.wav,house,unknown,unknown,0.9829839468002319
spoken::house/9190045a_nohash_0.wav,house/9190045a_nohash_0.wav,house,unknown,unknown,0.9999988079071045
spoken::house/9190045a_nohash_1.wav,house/9190045a_nohash_1.wav,house,unknown,unknown,0.9999980926513672
spoken::house/9190045a_nohash_2.wav,house/9190045a_nohash_2.wav,house,unknown,unknown,0.9999991655349731
spoken::house/936de313_nohash_0.wav,house/936de313_nohash_0.wav,house,unknown,unknown,0.9999614953994751
spoken::house/962f27eb_nohash_0.wav,house/962f27eb_nohash_0.wav,house,unknown,unknown,0.999993085861206
spoken::house/962f27eb_nohash_1.wav,house/962f27eb_nohash_1.wav,house,unknown,unknown,0.9999979734420776
spoken::house/962f27eb_nohash_2.wav,house/962f27eb_nohash_2.wav,house,unknown,unknown,0.9999978542327881
spoken::house/96c67073_nohash_0.wav,house/96c67073_nohash_0.wav,house,unknown,unknown,0.9999895095825195
spoken::house/989a2213_nohash_0.wav,house/989a2213_nohash_0.wav,house,unknown,unknown,0.9999994039535522
spoken::house/989a2213_nohash_1.wav,house/989a2213_nohash_1.wav,house,unknown,unknown,0.9999959468841553
spoken::house/9cde5de8_nohash_0.wav,house/9cde5de8_nohash_0.wav,house,unknown,unknown,0.9999955892562866
spoken::house/9cde5de8_nohash_1.wav,house/9cde5de8_nohash_1.wav,house,unknown,unknown,0.9999982118606567
spoken::house/9d32f10a_nohash_0.wav,house/9d32f10a_nohash_0.wav,house,unknown,right,0.8639177083969116
spoken::house/9d32f10a_nohash_1.wav,house/9d32f10a_nohash_1.wav,house,unknown,unknown,0.9931451082229614
spoken::house/9d32f10a_nohash_2.wav,house/9d32f10a_nohash_2.wav,house,unknown,unknown,0.999998927116394
spoken::house/9db2bfe9_nohash_0.wav,house/9db2bfe9_nohash_0.wav,house,unknown,unknown,0.9996979236602783
spoken::house/a6d586b7_nohash_0.wav,house/a6d586b7_nohash_0.wav,house,unknown,unknown,0.999970555305481
spoken::house/a7dd45cf_nohash_0.wav,house/a7dd45cf_nohash_0.wav,house,unknown,unknown,0.9992044568061829
spoken::house/a8cf01bc_nohash_0.wav,house/a8cf01bc_nohash_0.wav,house,unknown,unknown,0.9870338439941406
spoken::house/a9f38bae_nohash_0.wav,house/a9f38bae_nohash_0.wav,house,unknown,unknown,0.9999990463256836
spoken::house/a9f38bae_nohash_1.wav,house/a9f38bae_nohash_1.wav,house,unknown,unknown,1.0
spoken::house/a9f38bae_nohash_2.wav,house/a9f38bae_nohash_2.wav,house,unknown,unknown,0.9999996423721313
spoken::house/aa753bb9_nohash_0.wav,house/aa753bb9_nohash_0.wav,house,unknown,unknown,0.9999884366989136
spoken::house/aa753bb9_nohash_1.wav,house/aa753bb9_nohash_1.wav,house,unknown,unknown,0.9998764991760254
spoken::house/aa753bb9_nohash_2.wav,house/aa753bb9_nohash_2.wav,house,unknown,unknown,0.999967098236084
spoken::house/ab1299bb_nohash_0.wav,house/ab1299bb_nohash_0.wav,house,unknown,unknown,0.9999864101409912
spoken::house/ad63d93c_nohash_0.wav,house/ad63d93c_nohash_0.wav,house,unknown,unknown,0.8507762551307678
spoken::house/b0c0197e_nohash_0.wav,house/b0c0197e_nohash_0.wav,house,unknown,unknown,0.9316074252128601
spoken::house/b0c0197e_nohash_1.wav,house/b0c0197e_nohash_1.wav,house,unknown,unknown,0.7335270643234253
spoken::house/b0c0197e_nohash_2.wav,house/b0c0197e_nohash_2.wav,house,unknown,unknown,0.9875625371932983
spoken::house/b0c0197e_nohash_3.wav,house/b0c0197e_nohash_3.wav,house,unknown,unknown,0.9998525381088257
spoken::house/b0f24c9b_nohash_0.wav,house/b0f24c9b_nohash_0.wav,house,unknown,unknown,0.9999861717224121
spoken::house/b0f24c9b_nohash_1.wav,house/b0f24c9b_nohash_1.wav,house,unknown,unknown,0.9997801184654236
spoken::house/b17f5ba0_nohash_0.wav,house/b17f5ba0_nohash_0.wav,house,unknown,unknown,0.9997743964195251
spoken::house/b1edd209_nohash_0.wav,house/b1edd209_nohash_0.wav,house,unknown,unknown,0.999900221824646
spoken::house/b1edd209_nohash_1.wav,house/b1edd209_nohash_1.wav,house,unknown,unknown,0.9999094009399414
spoken::house/b41a92a3_nohash_0.wav,house/b41a92a3_nohash_0.wav,house,unknown,unknown,0.999487042427063
spoken::house/b487da60_nohash_0.wav,house/b487da60_nohash_0.wav,house,unknown,unknown,0.9999794960021973
spoken::house/b6ebe225_nohash_0.wav,house/b6ebe225_nohash_0.wav,house,unknown,unknown,0.9999947547912598
spoken::house/bca56796_nohash_0.wav,house/bca56796_nohash_0.wav,house,unknown,unknown,0.9999998807907104
spoken::house/bdb26021_nohash_0.wav,house/bdb26021_nohash_0.wav,house,unknown,unknown,0.9999901056289673
spoken::house/bdb26021_nohash_1.wav,house/bdb26021_nohash_1.wav,house,unknown,unknown,0.999947190284729
spoken::house/bdee441c_nohash_0.wav,house/bdee441c_nohash_0.wav,house,unknown,unknown,0.9999682903289795
spoken::house/c099668c_nohash_0.wav,house/c099668c_nohash_0.wav,house,unknown,unknown,0.9999849796295166
spoken::house/c24d96eb_nohash_0.wav,house/c24d96eb_nohash_0.wav,house,unknown,unknown,0.9996997117996216
spoken::house/c256377f_nohash_0.wav,house/c256377f_nohash_0.wav,house,unknown,unknown,0.9996451139450073
spoken::house/c2d15ea5_nohash_0.wav,house/c2d15ea5_nohash_0.wav,house,unknown,unknown,0.9999988079071045
spoken::house/c4e1f6e0_nohash_0.wav,house/c4e1f6e0_nohash_0.wav,house,unknown,unknown,0.997685432434082
spoken::house/c4e1f6e0_nohash_1.wav,house/c4e1f6e0_nohash_1.wav,house,unknown,unknown,0.9821746349334717
spoken::house/c50225fa_nohash_0.wav,house/c50225fa_nohash_0.wav,house,unknown,unknown,0.9997212290763855
spoken::house/c50225fa_nohash_1.wav,house/c50225fa_nohash_1.wav,house,unknown,unknown,0.9998373985290527
spoken::house/c6ee87a7_nohash_0.wav,house/c6ee87a7_nohash_0.wav,house,unknown,unknown,0.9987658262252808
spoken::house/c842b5e4_nohash_0.wav,house/c842b5e4_nohash_0.wav,house,unknown,unknown,0.9989008903503418
spoken::house/cab100c9_nohash_0.wav,house/cab100c9_nohash_0.wav,house,unknown,unknown,0.9976125955581665
spoken::house/cab100c9_nohash_1.wav,house/cab100c9_nohash_1.wav,house,unknown,unknown,0.9995855689048767
spoken::house/cc6bae0d_nohash_0.wav,house/cc6bae0d_nohash_0.wav,house,unknown,unknown,0.9784848093986511
spoken::house/cc6bae0d_nohash_1.wav,house/cc6bae0d_nohash_1.wav,house,unknown,off,0.8545439839363098
spoken::house/ccea893d_nohash_0.wav,house/ccea893d_nohash_0.wav,house,unknown,unknown,0.9999998807907104
spoken::house/d197e3ae_nohash_0.wav,house/d197e3ae_nohash_0.wav,house,unknown,unknown,0.9999340772628784
spoken::house/d57febf0_nohash_0.wav,house/d57febf0_nohash_0.wav,house,unknown,unknown,0.9999409914016724
spoken::house/d874a786_nohash_0.wav,house/d874a786_nohash_0.wav,house,unknown,unknown,0.9998383522033691
spoken::house/d874a786_nohash_1.wav,house/d874a786_nohash_1.wav,house,unknown,unknown,0.9999337196350098
spoken::house/d9462202_nohash_0.wav,house/d9462202_nohash_0.wav,house,unknown,unknown,0.9999974966049194
spoken::house/d9462202_nohash_1.wav,house/d9462202_nohash_1.wav,house,unknown,unknown,0.999990701675415
spoken::house/d9462202_nohash_2.wav,house/d9462202_nohash_2.wav,house,unknown,unknown,0.9491322040557861
spoken::house/da7689f1_nohash_0.wav,house/da7689f1_nohash_0.wav,house,unknown,unknown,0.994670569896698
spoken::house/db43cd03_nohash_0.wav,house/db43cd03_nohash_0.wav,house,unknown,unknown,0.9999921321868896
spoken::house/db4cf12f_nohash_0.wav,house/db4cf12f_nohash_0.wav,house,unknown,unknown,0.9999303817749023
spoken::house/dbaf8fc6_nohash_0.wav,house/dbaf8fc6_nohash_0.wav,house,unknown,unknown,0.9999996423721313
spoken::house/dbaf8fc6_nohash_1.wav,house/dbaf8fc6_nohash_1.wav,house,unknown,unknown,1.0
spoken::house/dbb40d24_nohash_0.wav,house/dbb40d24_nohash_0.wav,house,unknown,on,0.8940281271934509
spoken::house/dc2222d7_nohash_0.wav,house/dc2222d7_nohash_0.wav,house,unknown,unknown,0.9998788833618164
spoken::house/dc2222d7_nohash_1.wav,house/dc2222d7_nohash_1.wav,house,unknown,unknown,0.9993811845779419
spoken::house/dca2797e_nohash_0.wav,house/dca2797e_nohash_0.wav,house,unknown,unknown,0.9972960352897644
spoken::house/dd086776_nohash_0.wav,house/dd086776_nohash_0.wav,house,unknown,unknown,0.9999992847442627
spoken::house/e54a0f16_nohash_0.wav,house/e54a0f16_nohash_0.wav,house,unknown,unknown,0.9999575614929199
spoken::house/e63b69c5_nohash_0.wav,house/e63b69c5_nohash_0.wav,house,unknown,unknown,0.9993896484375
spoken::house/e63b69c5_nohash_1.wav,house/e63b69c5_nohash_1.wav,house,unknown,unknown,0.9997703433036804
spoken::house/e6db3894_nohash_0.wav,house/e6db3894_nohash_0.wav,house,unknown,unknown,0.999707043170929
spoken::house/e6db3894_nohash_1.wav,house/e6db3894_nohash_1.wav,house,unknown,unknown,0.9998763799667358
spoken::house/e6e29c47_nohash_0.wav,house/e6e29c47_nohash_0.wav,house,unknown,unknown,0.9987167119979858
spoken::house/e8c3c5ca_nohash_0.wav,house/e8c3c5ca_nohash_0.wav,house,unknown,unknown,0.9999986886978149
spoken::house/e8c3c5ca_nohash_1.wav,house/e8c3c5ca_nohash_1.wav,house,unknown,unknown,0.9999959468841553
spoken::house/e8e960fd_nohash_0.wav,house/e8e960fd_nohash_0.wav,house,unknown,unknown,0.999922513961792
spoken::house/e95c70e2_nohash_0.wav,house/e95c70e2_nohash_0.wav,house,unknown,unknown,0.9999710321426392
spoken::house/ec74a8a5_nohash_0.wav,house/ec74a8a5_nohash_0.wav,house,unknown,unknown,0.9996138215065002
spoken::house/ec74a8a5_nohash_1.wav,house/ec74a8a5_nohash_1.wav,house,unknown,unknown,0.9998124241828918
spoken::house/edc53350_nohash_0.wav,house/edc53350_nohash_0.wav,house,unknown,unknown,0.9997723698616028
spoken::house/eee9b9e2_nohash_0.wav,house/eee9b9e2_nohash_0.wav,house,unknown,unknown,0.9988310933113098
spoken::house/f17be97f_nohash_0.wav,house/f17be97f_nohash_0.wav,house,unknown,unknown,0.9998641014099121
spoken::house/f2dd248e_nohash_0.wav,house/f2dd248e_nohash_0.wav,house,unknown,unknown,0.999675989151001
spoken::house/f34e6f44_nohash_0.wav,house/f34e6f44_nohash_0.wav,house,unknown,unknown,0.9999239444732666
spoken::house/f34e6f44_nohash_1.wav,house/f34e6f44_nohash_1.wav,house,unknown,unknown,0.9999727010726929
spoken::house/f3cee168_nohash_0.wav,house/f3cee168_nohash_0.wav,house,unknown,unknown,0.9999982118606567
spoken::house/f3cee168_nohash_1.wav,house/f3cee168_nohash_1.wav,house,unknown,unknown,0.9999809265136719
spoken::house/f3cee168_nohash_2.wav,house/f3cee168_nohash_2.wav,house,unknown,unknown,0.9999525547027588
spoken::house/f5e5e8b0_nohash_0.wav,house/f5e5e8b0_nohash_0.wav,house,unknown,unknown,0.9999988079071045
spoken::house/f84762e5_nohash_0.wav,house/f84762e5_nohash_0.wav,house,unknown,unknown,0.9998974800109863
spoken::house/f84762e5_nohash_1.wav,house/f84762e5_nohash_1.wav,house,unknown,unknown,0.9997314810752869
spoken::house/fc94edb0_nohash_0.wav,house/fc94edb0_nohash_0.wav,house,unknown,unknown,0.9997727274894714
spoken::house/fd32732a_nohash_0.wav,house/fd32732a_nohash_0.wav,house,unknown,unknown,0.9936028122901917
spoken::left/026290a7_nohash_0.wav,left/026290a7_nohash_0.wav,left,left,left,0.9999982118606567
spoken::left/026290a7_nohash_1.wav,left/026290a7_nohash_1.wav,left,left,left,0.9999997615814209
spoken::left/060cd039_nohash_0.wav,left/060cd039_nohash_0.wav,left,left,left,0.9999939203262329
