sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::eight/8a325749_nohash_0.wav,eight/8a325749_nohash_0.wav,eight,unknown,unknown,0.09455239027738571
spoken::eight/8a325749_nohash_1.wav,eight/8a325749_nohash_1.wav,eight,unknown,unknown,0.09635301679372787
spoken::eight/8c7f81df_nohash_0.wav,eight/8c7f81df_nohash_0.wav,eight,unknown,unknown,0.09178286790847778
spoken::eight/8c7f81df_nohash_1.wav,eight/8c7f81df_nohash_1.wav,eight,unknown,unknown,0.11597045511007309
spoken::eight/8ec6dab6_nohash_0.wav,eight/8ec6dab6_nohash_0.wav,eight,unknown,unknown,0.09143490344285965
spoken::eight/91223b83_nohash_0.wav,eight/91223b83_nohash_0.wav,eight,unknown,unknown,0.097914919257164
spoken::eight/94de6a6a_nohash_0.wav,eight/94de6a6a_nohash_0.wav,eight,unknown,unknown,0.09162994474172592
spoken::eight/94de6a6a_nohash_1.wav,eight/94de6a6a_nohash_1.wav,eight,unknown,unknown,0.09957408905029297
spoken::eight/94de6a6a_nohash_2.wav,eight/94de6a6a_nohash_2.wav,eight,unknown,unknown,0.09247072041034698
spoken::eight/94de6a6a_nohash_3.wav,eight/94de6a6a_nohash_3.wav,eight,unknown,unknown,0.091849684715271
spoken::eight/94de6a6a_nohash_4.wav,eight/94de6a6a_nohash_4.wav,eight,unknown,unknown,0.09166894853115082
spoken::eight/95ba4996_nohash_0.wav,eight/95ba4996_nohash_0.wav,eight,unknown,unknown,0.0931161418557167
spoken::eight/964e8cfd_nohash_0.wav,eight/964e8cfd_nohash_0.wav,eight,unknown,unknown,0.09479780495166779
spoken::eight/964e8cfd_nohash_1.wav,eight/964e8cfd_nohash_1.wav,eight,unknown,unknown,0.09968172758817673
spoken::eight/964e8cfd_nohash_2.wav,eight/964e8cfd_nohash_2.wav,eight,unknown,unknown,0.12688025832176208
spoken::eight/964e8cfd_nohash_3.wav,eight/964e8cfd_nohash_3.wav,eight,unknown,unknown,0.473663866519928
spoken::eight/964e8cfd_nohash_4.wav,eight/964e8cfd_nohash_4.wav,eight,unknown,unknown,0.27957484126091003
spoken::eight/97f4c236_nohash_0.wav,eight/97f4c236_nohash_0.wav,eight,unknown,unknown,0.10092483460903168
spoken::eight/97f4c236_nohash_1.wav,eight/97f4c236_nohash_1.wav,eight,unknown,unknown,0.09544088691473007
spoken::eight/97f4c236_nohash_2.wav,eight/97f4c236_nohash_2.wav,eight,unknown,unknown,0.18442000448703766
spoken::eight/97f4c236_nohash_3.wav,eight/97f4c236_nohash_3.wav,eight,unknown,unknown,0.10037915408611298
spoken::eight/97f4c236_nohash_4.wav,eight/97f4c236_nohash_4.wav,eight,unknown,unknown,0.18047991394996643
spoken::eight/9a69672b_nohash_0.wav,eight/9a69672b_nohash_0.wav,eight,unknown,unknown,0.0918954536318779
spoken::eight/9a69672b_nohash_1.wav,eight/9a69672b_nohash_1.wav,eight,unknown,unknown,0.09157165884971619
spoken::eight/9a69672b_nohash_2.wav,eight/9a69672b_nohash_2.wav,eight,unknown,unknown,0.11170703917741776
spoken::eight/9a69672b_nohash_3.wav,eight/9a69672b_nohash_3.wav,eight,unknown,unknown,0.09165853261947632
spoken::eight/9a69672b_nohash_4.wav,eight/9a69672b_nohash_4.wav,eight,unknown,unknown,0.09317956864833832
spoken::eight/9ba34294_nohash_0.wav,eight/9ba34294_nohash_0.wav,eight,unknown,unknown,0.09182345867156982
spoken::eight/9d4bab4f_nohash_0.wav,eight/9d4bab4f_nohash_0.wav,eight,unknown,unknown,0.09497702866792679
spoken::eight/9d4bab4f_nohash_1.wav,eight/9d4bab4f_nohash_1.wav,eight,unknown,unknown,0.0918019488453865
spoken::eight/9dc1889e_nohash_0.wav,eight/9dc1889e_nohash_0.wav,eight,unknown,unknown,0.09171339124441147
spoken::eight/9dc1889e_nohash_1.wav,eight/9dc1889e_nohash_1.wav,eight,unknown,unknown,0.0919707715511322
spoken::eight/a1533da4_nohash_0.wav,eight/a1533da4_nohash_0.wav,eight,unknown,unknown,0.09385063499212265
spoken::eight/a2473d62_nohash_0.wav,eight/a2473d62_nohash_0.wav,eight,unknown,unknown,0.09169656038284302
spoken::eight/a4e8a997_nohash_0.wav,eight/a4e8a997_nohash_0.wav,eight,unknown,unknown,0.0919567346572876
spoken::eight/a4e8a997_nohash_1.wav,eight/a4e8a997_nohash_1.wav,eight,unknown,unknown,0.09159684926271439
spoken::eight/a591c2ea_nohash_0.wav,eight/a591c2ea_nohash_0.wav,eight,unknown,unknown,0.10840752720832825
spoken::eight/a591c2ea_nohash_1.wav,eight/a591c2ea_nohash_1.wav,eight,unknown,unknown,0.09161935746669769
spoken::eight/a8e25ebb_nohash_0.wav,eight/a8e25ebb_nohash_0.wav,eight,unknown,unknown,0.09220968931913376
spoken::eight/a8e25ebb_nohash_1.wav,eight/a8e25ebb_nohash_1.wav,eight,unknown,unknown,0.09215331077575684
spoken::eight/aa233654_nohash_0.wav,eight/aa233654_nohash_0.wav,eight,unknown,unknown,0.09267741441726685
spoken::eight/aa233654_nohash_1.wav,eight/aa233654_nohash_1.wav,eight,unknown,unknown,0.09673334658145905
spoken::eight/aa48c94a_nohash_0.wav,eight/aa48c94a_nohash_0.wav,eight,unknown,unknown,0.09953150898218155
spoken::eight/aa48c94a_nohash_1.wav,eight/aa48c94a_nohash_1.wav,eight,unknown,unknown,0.0972769558429718
spoken::eight/ad6a46f1_nohash_0.wav,eight/ad6a46f1_nohash_0.wav,eight,unknown,unknown,0.10448059439659119
spoken::eight/ad6a46f1_nohash_1.wav,eight/ad6a46f1_nohash_1.wav,eight,unknown,unknown,0.10476703941822052
spoken::eight/adebe223_nohash_0.wav,eight/adebe223_nohash_0.wav,eight,unknown,unknown,0.09203176945447922
spoken::eight/adebe223_nohash_1.wav,eight/adebe223_nohash_1.wav,eight,unknown,unknown,0.10189507901668549
spoken::eight/adebe223_nohash_2.wav,eight/adebe223_nohash_2.wav,eight,unknown,unknown,0.09193554520606995
spoken::eight/aef8dcf5_nohash_0.wav,eight/aef8dcf5_nohash_0.wav,eight,unknown,unknown,0.09165050834417343
spoken::eight/af130f12_nohash_0.wav,eight/af130f12_nohash_0.wav,eight,unknown,unknown,0.0953647643327713
spoken::eight/b11a05d2_nohash_0.wav,eight/b11a05d2_nohash_0.wav,eight,unknown,unknown,0.1235528513789177
spoken::eight/b11a05d2_nohash_1.wav,eight/b11a05d2_nohash_1.wav,eight,unknown,unknown,0.092032290995121
spoken::eight/b11a05d2_nohash_2.wav,eight/b11a05d2_nohash_2.wav,eight,unknown,unknown,0.09166774898767471
spoken::eight/b49caed3_nohash_0.wav,eight/b49caed3_nohash_0.wav,eight,unknown,unknown,0.09165797382593155
spoken::eight/b49caed3_nohash_1.wav,eight/b49caed3_nohash_1.wav,eight,unknown,unknown,0.09175712615251541
spoken::eight/b49caed3_nohash_2.wav,eight/b49caed3_nohash_2.wav,eight,unknown,unknown,0.09170170873403549
spoken::eight/b49caed3_nohash_3.wav,eight/b49caed3_nohash_3.wav,eight,unknown,unknown,0.09188026934862137
spoken::eight/b49caed3_nohash_4.wav,eight/b49caed3_nohash_4.wav,eight,unknown,unknown,0.09180161356925964
spoken::eight/b737ee80_nohash_0.wav,eight/b737ee80_nohash_0.wav,eight,unknown,unknown,0.0917091965675354
spoken::eight/b737ee80_nohash_1.wav,eight/b737ee80_nohash_1.wav,eight,unknown,unknown,0.09154295176267624
spoken::eight/b83c1acf_nohash_0.wav,eight/b83c1acf_nohash_0.wav,eight,unknown,unknown,0.09509735554456711
spoken::eight/b83c1acf_nohash_1.wav,eight/b83c1acf_nohash_1.wav,eight,unknown,unknown,0.09173619002103806
spoken::eight/b83c1acf_nohash_2.wav,eight/b83c1acf_nohash_2.wav,eight,unknown,unknown,0.09191155433654785
spoken::eight/b83c1acf_nohash_3.wav,eight/b83c1acf_nohash_3.wav,eight,unknown,unknown,0.0923999473452568
spoken::eight/b83c1acf_nohash_4.wav,eight/b83c1acf_nohash_4.wav,eight,unknown,unknown,0.09177898615598679
spoken::eight/b97c9f77_nohash_0.wav,eight/b97c9f77_nohash_0.wav,eight,unknown,unknown,0.09186486154794693
spoken::eight/b97c9f77_nohash_1.wav,eight/b97c9f77_nohash_1.wav,eight,unknown,unknown,0.09158806502819061
spoken::eight/b97c9f77_nohash_2.wav,eight/b97c9f77_nohash_2.wav,eight,unknown,unknown,0.13862040638923645
spoken::eight/b97c9f77_nohash_3.wav,eight/b97c9f77_nohash_3.wav,eight,unknown,unknown,0.2393597662448883
spoken::eight/b97c9f77_nohash_4.wav,eight/b97c9f77_nohash_4.wav,eight,unknown,unknown,0.0925149917602539
spoken::eight/bb31b82b_nohash_0.wav,eight/bb31b82b_nohash_0.wav,eight,unknown,unknown,0.09177907556295395
spoken::eight/bed06fac_nohash_0.wav,eight/bed06fac_nohash_0.wav,eight,unknown,unknown,0.09161489456892014
spoken::eight/c0e0f834_nohash_0.wav,eight/c0e0f834_nohash_0.wav,eight,unknown,unknown,0.09186912328004837
spoken::eight/c22d3f18_nohash_0.wav,eight/c22d3f18_nohash_0.wav,eight,unknown,unknown,0.12293831259012222
spoken::eight/c22d3f18_nohash_1.wav,eight/c22d3f18_nohash_1.wav,eight,unknown,unknown,0.09970367699861526
spoken::eight/c22d3f18_nohash_2.wav,eight/c22d3f18_nohash_2.wav,eight,unknown,unknown,0.1182829886674881
spoken::eight/c22d3f18_nohash_3.wav,eight/c22d3f18_nohash_3.wav,eight,unknown,unknown,0.2499527782201767
spoken::eight/c22d3f18_nohash_4.wav,eight/c22d3f18_nohash_4.wav,eight,unknown,unknown,0.0920085683465004
spoken::eight/c518d1b1_nohash_0.wav,eight/c518d1b1_nohash_0.wav,eight,unknown,unknown,0.0921095684170723
spoken::eight/c518d1b1_nohash_1.wav,eight/c518d1b1_nohash_1.wav,eight,unknown,unknown,0.09176213294267654
spoken::eight/caf9fceb_nohash_0.wav,eight/caf9fceb_nohash_0.wav,eight,unknown,unknown,0.09180866926908493
spoken::eight/cd85758f_nohash_0.wav,eight/cd85758f_nohash_0.wav,eight,unknown,unknown,0.09186917543411255
spoken::eight/cd85758f_nohash_1.wav,eight/cd85758f_nohash_1.wav,eight,unknown,unknown,0.09155482798814774
spoken::eight/cd85758f_nohash_2.wav,eight/cd85758f_nohash_2.wav,eight,unknown,unknown,0.09190113842487335
spoken::eight/cd85758f_nohash_3.wav,eight/cd85758f_nohash_3.wav,eight,unknown,unknown,0.09181992709636688
spoken::eight/cd85758f_nohash_4.wav,eight/cd85758f_nohash_4.wav,eight,unknown,unknown,0.09927531331777573
spoken::eight/cfde27ba_nohash_0.wav,eight/cfde27ba_nohash_0.wav,eight,unknown,unknown,0.0963483527302742
spoken::eight/d056d4d8_nohash_0.wav,eight/d056d4d8_nohash_0.wav,eight,unknown,unknown,0.09268783777952194
spoken::eight/d0faf7e4_nohash_0.wav,eight/d0faf7e4_nohash_0.wav,eight,unknown,unknown,0.09204477071762085
spoken::eight/d0faf7e4_nohash_1.wav,eight/d0faf7e4_nohash_1.wav,eight,unknown,unknown,0.09198378771543503
spoken::eight/d0faf7e4_nohash_2.wav,eight/d0faf7e4_nohash_2.wav,eight,unknown,unknown,0.09198472648859024
spoken::eight/d0faf7e4_nohash_3.wav,eight/d0faf7e4_nohash_3.wav,eight,unknown,unknown,0.09198576956987381
spoken::eight/d0faf7e4_nohash_4.wav,eight/d0faf7e4_nohash_4.wav,eight,unknown,unknown,0.09603558480739594
spoken::eight/d103dd6e_nohash_0.wav,eight/d103dd6e_nohash_0.wav,eight,unknown,unknown,0.0916048064827919
spoken::eight/d103dd6e_nohash_1.wav,eight/d103dd6e_nohash_1.wav,eight,unknown,unknown,0.09170656651258469
spoken::eight/d103dd6e_nohash_2.wav,eight/d103dd6e_nohash_2.wav,eight,unknown,unknown,0.09187253564596176
spoken::eight/d103dd6e_nohash_3.wav,eight/d103dd6e_nohash_3.wav,eight,unknown,unknown,0.09189292043447495
spoken::eight/d5ca80c6_nohash_0.wav,eight/d5ca80c6_nohash_0.wav,eight,unknown,unknown,0.09180676937103271
spoken::eight/d5ca80c6_nohash_1.wav,eight/d5ca80c6_nohash_1.wav,eight,unknown,unknown,0.09167423844337463
spoken::eight/d7467392_nohash_0.wav,eight/d7467392_nohash_0.wav,eight,unknown,unknown,0.091720812022686
spoken::eight/d91a159e_nohash_0.wav,eight/d91a159e_nohash_0.wav,eight,unknown,unknown,0.09166800230741501
spoken::eight/d91a159e_nohash_1.wav,eight/d91a159e_nohash_1.wav,eight,unknown,unknown,0.09166094660758972
spoken::eight/d9e9f554_nohash_0.wav,eight/d9e9f554_nohash_0.wav,eight,unknown,unknown,0.09177138656377792
spoken::eight/daf230ac_nohash_0.wav,eight/daf230ac_nohash_0.wav,eight,unknown,unknown,0.0916505753993988
spoken::eight/dc75148d_nohash_0.wav,eight/dc75148d_nohash_0.wav,eight,unknown,unknown,0.09165428578853607
spoken::eight/e1469561_nohash_0.wav,eight/e1469561_nohash_0.wav,eight,unknown,unknown,0.11573142558336258
spoken::eight/e1469561_nohash_1.wav,eight/e1469561_nohash_1.wav,eight,unknown,unknown,0.09301118552684784
spoken::eight/e1469561_nohash_2.wav,eight/e1469561_nohash_2.wav,eight,unknown,unknown,0.1281137615442276
spoken::eight/e1469561_nohash_3.wav,eight/e1469561_nohash_3.wav,eight,unknown,unknown,0.11606376618146896
spoken::eight/e1469561_nohash_4.wav,eight/e1469561_nohash_4.wav,eight,unknown,unknown,0.16159555315971375
spoken::eight/e41a903b_nohash_0.wav,eight/e41a903b_nohash_0.wav,eight,unknown,unknown,0.09260505437850952
spoken::eight/e41a903b_nohash_1.wav,eight/e41a903b_nohash_1.wav,eight,unknown,unknown,0.09183406084775925
spoken::eight/e41a903b_nohash_2.wav,eight/e41a903b_nohash_2.wav,eight,unknown,unknown,0.09214946627616882
spoken::eight/e41a903b_nohash_3.wav,eight/e41a903b_nohash_3.wav,eight,unknown,unknown,0.09179810434579849
spoken::eight/e41a903b_nohash_4.wav,eight/e41a903b_nohash_4.wav,eight,unknown,unknown,0.09194299578666687
spoken::eight/e5e54cee_nohash_0.wav,eight/e5e54cee_nohash_0.wav,eight,unknown,unknown,0.09348832070827484
spoken::eight/ea356919_nohash_0.wav,eight/ea356919_nohash_0.wav,eight,unknown,unknown,0.09171399474143982
spoken::eight/f292725f_nohash_0.wav,eight/f292725f_nohash_0.wav,eight,unknown,unknown,0.09164128452539444
spoken::eight/f292725f_nohash_1.wav,eight/f292725f_nohash_1.wav,eight,unknown,unknown,0.09183346480131149
spoken::eight/f5496439_nohash_0.wav,eight/f5496439_nohash_0.wav,eight,unknown,unknown,0.09172254800796509
spoken::eight/f6af2457_nohash_0.wav,eight/f6af2457_nohash_0.wav,eight,unknown,unknown,0.09195913374423981
spoken::eight/f6af2457_nohash_1.wav,eight/f6af2457_nohash_1.wav,eight,unknown,unknown,0.09178046137094498
spoken::eight/fa446c16_nohash_0.wav,eight/fa446c16_nohash_0.wav,eight,unknown,unknown,0.09161264449357986
spoken::eight/fce96bac_nohash_0.wav,eight/fce96bac_nohash_0.wav,eight,unknown,unknown,0.09202172607183456
spoken::eight/fce96bac_nohash_1.wav,eight/fce96bac_nohash_1.wav,eight,unknown,unknown,0.09199834614992142
spoken::eight/fe1916ba_nohash_0.wav,eight/fe1916ba_nohash_0.wav,eight,unknown,unknown,0.09201070666313171
spoken::eight/ffa76c4a_nohash_0.wav,eight/ffa76c4a_nohash_0.wav,eight,unknown,go,0.6406252980232239
spoken::eight/ffb86d3c_nohash_0.wav,eight/ffb86d3c_nohash_0.wav,eight,unknown,unknown,0.09268081188201904
spoken::five/022cd682_nohash_0.wav,five/022cd682_nohash_0.wav,five,unknown,unknown,0.0930737853050232
spoken::five/0d53e045_nohash_0.wav,five/0d53e045_nohash_0.wav,five,unknown,unknown,0.09258811175823212
spoken::five/0ea0e2f4_nohash_0.wav,five/0ea0e2f4_nohash_0.wav,five,unknown,unknown,0.09203242510557175
spoken::five/0f250098_nohash_0.wav,five/0f250098_nohash_0.wav,five,unknown,unknown,0.09179707616567612
spoken::five/0fa1e7a9_nohash_0.wav,five/0fa1e7a9_nohash_0.wav,five,unknown,unknown,0.09281443804502487
spoken::five/105a0eea_nohash_0.wav,five/105a0eea_nohash_0.wav,five,unknown,unknown,0.09180879592895508
spoken::five/105a0eea_nohash_1.wav,five/105a0eea_nohash_1.wav,five,unknown,unknown,0.0916692242026329
spoken::five/1093c8e7_nohash_0.wav,five/1093c8e7_nohash_0.wav,five,unknown,unknown,0.0921393483877182
spoken::five/1093c8e7_nohash_1.wav,five/1093c8e7_nohash_1.wav,five,unknown,unknown,0.09709539264440536
spoken::five/1093c8e7_nohash_2.wav,five/1093c8e7_nohash_2.wav,five,unknown,unknown,0.3536894917488098
spoken::five/1528225c_nohash_0.wav,five/1528225c_nohash_0.wav,five,unknown,unknown,0.09168606996536255
spoken::five/1b4c9b89_nohash_0.wav,five/1b4c9b89_nohash_0.wav,five,unknown,unknown,0.10945778340101242
spoken::five/1b4c9b89_nohash_1.wav,five/1b4c9b89_nohash_1.wav,five,unknown,unknown,0.0935715064406395
spoken::five/1b4c9b89_nohash_2.wav,five/1b4c9b89_nohash_2.wav,five,unknown,unknown,0.11133371293544769
spoken::five/1b4c9b89_nohash_3.wav,five/1b4c9b89_nohash_3.wav,five,unknown,unknown,0.09442256391048431
spoken::five/1b4c9b89_nohash_4.wav,five/1b4c9b89_nohash_4.wav,five,unknown,unknown,0.12250614166259766
spoken::five/1f3bece8_nohash_0.wav,five/1f3bece8_nohash_0.wav,five,unknown,unknown,0.09221132099628448
spoken::five/1f653d27_nohash_0.wav,five/1f653d27_nohash_0.wav,five,unknown,unknown,0.11122268438339233
spoken::five/1fe4c891_nohash_0.wav,five/1fe4c891_nohash_0.wav,five,unknown,unknown,0.09204274415969849
spoken::five/20d3f11f_nohash_0.wav,five/20d3f11f_nohash_0.wav,five,unknown,unknown,0.0943516418337822
spoken::five/210f3aa9_nohash_0.wav,five/210f3aa9_nohash_0.wav,five,unknown,unknown,0.241991326212883
spoken::five/24ad3ebe_nohash_0.wav,five/24ad3ebe_nohash_0.wav,five,unknown,unknown,0.6074817776679993
spoken::five/24ad3ebe_nohash_1.wav,five/24ad3ebe_nohash_1.wav,five,unknown,unknown,0.09255613386631012
spoken::five/26b28ea7_nohash_0.wav,five/26b28ea7_nohash_0.wav,five,unknown,unknown,0.09176664799451828
spoken::five/2aa787cf_nohash_0.wav,five/2aa787cf_nohash_0.wav,five,unknown,unknown,0.09178924560546875
spoken::five/2aa787cf_nohash_1.wav,five/2aa787cf_nohash_1.wav,five,unknown,unknown,0.09158477187156677
spoken::five/2aa787cf_nohash_2.wav,five/2aa787cf_nohash_2.wav,five,unknown,unknown,0.09203775972127914
spoken::five/2c6d3924_nohash_0.wav,five/2c6d3924_nohash_0.wav,five,unknown,unknown,0.09163118898868561
spoken::five/2c6d3924_nohash_1.wav,five/2c6d3924_nohash_1.wav,five,unknown,unknown,0.09404675662517548
spoken::five/2d82a556_nohash_0.wav,five/2d82a556_nohash_0.wav,five,unknown,unknown,0.09162526577711105
spoken::five/2d82a556_nohash_1.wav,five/2d82a556_nohash_1.wav,five,unknown,unknown,0.09154047816991806
spoken::five/370844f7_nohash_0.wav,five/370844f7_nohash_0.wav,five,unknown,unknown,0.09170898795127869
spoken::five/37dca74f_nohash_0.wav,five/37dca74f_nohash_0.wav,five,unknown,unknown,0.21572910249233246
spoken::five/37dca74f_nohash_1.wav,five/37dca74f_nohash_1.wav,five,unknown,right,0.7370985746383667
spoken::five/37dca74f_nohash_2.wav,five/37dca74f_nohash_2.wav,five,unknown,unknown,0.10810159891843796
spoken::five/37dca74f_nohash_3.wav,five/37dca74f_nohash_3.wav,five,unknown,right,0.7531178593635559
spoken::five/37dca74f_nohash_4.wav,five/37dca74f_nohash_4.wav,five,unknown,right,0.6426692605018616
spoken::five/37fc5d97_nohash_0.wav,five/37fc5d97_nohash_0.wav,five,unknown,unknown,0.09166073054075241
spoken::five/37fc5d97_nohash_1.wav,five/37fc5d97_nohash_1.wav,five,unknown,unknown,0.09158945828676224
spoken::five/3cbd76a3_nohash_0.wav,five/3cbd76a3_nohash_0.wav,five,unknown,unknown,0.09200286120176315
spoken::five/3f2b358d_nohash_0.wav,five/3f2b358d_nohash_0.wav,five,unknown,unknown,0.10312947630882263
spoken::five/3f2b358d_nohash_1.wav,five/3f2b358d_nohash_1.wav,five,unknown,unknown,0.10632780194282532
spoken::five/3f2b358d_nohash_2.wav,five/3f2b358d_nohash_2.wav,five,unknown,unknown,0.4833168089389801
spoken::five/3ff840aa_nohash_0.wav,five/3ff840aa_nohash_0.wav,five,unknown,unknown,0.09181182086467743
spoken::five/412c675c_nohash_0.wav,five/412c675c_nohash_0.wav,five,unknown,unknown,0.09172289818525314
spoken::five/422d3197_nohash_0.wav,five/422d3197_nohash_0.wav,five,unknown,unknown,0.0935908854007721
spoken::five/422d3197_nohash_1.wav,five/422d3197_nohash_1.wav,five,unknown,unknown,0.09191377460956573
spoken::five/4290ca61_nohash_0.wav,five/4290ca61_nohash_0.wav,five,unknown,unknown,0.09744047373533249
spoken::five/4290ca61_nohash_1.wav,five/4290ca61_nohash_1.wav,five,unknown,unknown,0.09270084649324417
spoken::five/4290ca61_nohash_2.wav,five/4290ca61_nohash_2.wav,five,unknown,unknown,0.1105925515294075
spoken::five/42beb5eb_nohash_0.wav,five/42beb5eb_nohash_0.wav,five,unknown,unknown,0.09162143617868423
spoken::five/43fc47a7_nohash_0.wav,five/43fc47a7_nohash_0.wav,five,unknown,unknown,0.09167467802762985
spoken::five/44260689_nohash_0.wav,five/44260689_nohash_0.wav,five,unknown,unknown,0.09205947071313858
spoken::five/44715c1c_nohash_0.wav,five/44715c1c_nohash_0.wav,five,unknown,unknown,0.22660791873931885
spoken::five/44715c1c_nohash_1.wav,five/44715c1c_nohash_1.wav,five,unknown,unknown,0.1086421012878418
spoken::five/44715c1c_nohash_2.wav,five/44715c1c_nohash_2.wav,five,unknown,unknown,0.2722035348415375
spoken::five/4620dc14_nohash_0.wav,five/4620dc14_nohash_0.wav,five,unknown,unknown,0.17710649967193604
spoken::five/47d01978_nohash_0.wav,five/47d01978_nohash_0.wav,five,unknown,unknown,0.20516300201416016
spoken::five/47d01978_nohash_1.wav,five/47d01978_nohash_1.wav,five,unknown,unknown,0.14750763773918152
spoken::five/4845bb10_nohash_0.wav,five/4845bb10_nohash_0.wav,five,unknown,unknown,0.095188207924366
spoken::five/4845bb10_nohash_1.wav,five/4845bb10_nohash_1.wav,five,unknown,unknown,0.0925171747803688
spoken::five/48a8a69d_nohash_0.wav,five/48a8a69d_nohash_0.wav,five,unknown,unknown,0.09161154180765152
spoken::five/4a0e2c16_nohash_0.wav,five/4a0e2c16_nohash_0.wav,five,unknown,unknown,0.5366695523262024
spoken::five/4a0e2c16_nohash_1.wav,five/4a0e2c16_nohash_1.wav,five,unknown,unknown,0.13751086592674255
