sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::down/964e8cfd_nohash_3.wav,down/964e8cfd_nohash_3.wav,down,down,down,0.9980928301811218
spoken::down/964e8cfd_nohash_4.wav,down/964e8cfd_nohash_4.wav,down,down,down,0.9991644620895386
spoken::down/97f4c236_nohash_0.wav,down/97f4c236_nohash_0.wav,down,down,down,0.9444904327392578
spoken::down/97f4c236_nohash_1.wav,down/97f4c236_nohash_1.wav,down,down,no,0.9030699729919434
spoken::down/97f4c236_nohash_2.wav,down/97f4c236_nohash_2.wav,down,down,down,0.8395544290542603
spoken::down/97f4c236_nohash_3.wav,down/97f4c236_nohash_3.wav,down,down,down,0.7805324792861938
spoken::down/97f4c236_nohash_4.wav,down/97f4c236_nohash_4.wav,down,down,down,0.7679092884063721
spoken::down/9a356ab9_nohash_0.wav,down/9a356ab9_nohash_0.wav,down,down,down,0.9999890327453613
spoken::down/9a356ab9_nohash_1.wav,down/9a356ab9_nohash_1.wav,down,down,down,0.9999920129776001
spoken::down/9a69672b_nohash_0.wav,down/9a69672b_nohash_0.wav,down,down,down,0.6724153161048889
spoken::down/9a69672b_nohash_1.wav,down/9a69672b_nohash_1.wav,down,down,down,0.6869978904724121
spoken::down/9a69672b_nohash_2.wav,down/9a69672b_nohash_2.wav,down,down,down,0.8922301530838013
spoken::down/9a69672b_nohash_3.wav,down/9a69672b_nohash_3.wav,down,down,down,0.6075161695480347
spoken::down/9a69672b_nohash_4.wav,down/9a69672b_nohash_4.wav,down,down,down,0.9364360570907593
spoken::down/9a7c1f83_nohash_0.wav,down/9a7c1f83_nohash_0.wav,down,down,down,0.79152911901474
spoken::down/9a7c1f83_nohash_1.wav,down/9a7c1f83_nohash_1.wav,down,down,down,0.884344220161438
spoken::down/9a7c1f83_nohash_2.wav,down/9a7c1f83_nohash_2.wav,down,down,down,0.79152911901474
spoken::down/9a7c1f83_nohash_3.wav,down/9a7c1f83_nohash_3.wav,down,down,down,0.884344220161438
spoken::down/9b3ea809_nohash_0.wav,down/9b3ea809_nohash_0.wav,down,down,down,0.9997124075889587
spoken::down/9d4bab4f_nohash_0.wav,down/9d4bab4f_nohash_0.wav,down,down,down,0.9997766613960266
spoken::down/9dc1889e_nohash_0.wav,down/9dc1889e_nohash_0.wav,down,down,down,0.9994630217552185
spoken::down/9dc1889e_nohash_1.wav,down/9dc1889e_nohash_1.wav,down,down,down,0.999996542930603
spoken::down/9e2ce5e3_nohash_0.wav,down/9e2ce5e3_nohash_0.wav,down,down,down,0.9997835755348206
spoken::down/9e2ce5e3_nohash_1.wav,down/9e2ce5e3_nohash_1.wav,down,down,down,0.9983322024345398
spoken::down/a1533da4_nohash_0.wav,down/a1533da4_nohash_0.wav,down,down,down,0.9980239868164062
spoken::down/a1533da4_nohash_1.wav,down/a1533da4_nohash_1.wav,down,down,down,0.9963072538375854
spoken::down/a4e8a997_nohash_0.wav,down/a4e8a997_nohash_0.wav,down,down,down,0.9283327460289001
spoken::down/a4e8a997_nohash_1.wav,down/a4e8a997_nohash_1.wav,down,down,down,0.797868013381958
spoken::down/a8e25ebb_nohash_0.wav,down/a8e25ebb_nohash_0.wav,down,down,down,0.999858021736145
spoken::down/aa233654_nohash_0.wav,down/aa233654_nohash_0.wav,down,down,down,0.9999573230743408
spoken::down/aa233654_nohash_1.wav,down/aa233654_nohash_1.wav,down,down,down,0.9999074935913086
spoken::down/aa48c94a_nohash_0.wav,down/aa48c94a_nohash_0.wav,down,down,down,0.999683141708374
spoken::down/ad6a46f1_nohash_0.wav,down/ad6a46f1_nohash_0.wav,down,down,unknown,0.23999294638633728
spoken::down/adebe223_nohash_0.wav,down/adebe223_nohash_0.wav,down,down,down,0.5628286600112915
spoken::down/adebe223_nohash_1.wav,down/adebe223_nohash_1.wav,down,down,down,0.999365508556366
spoken::down/af130f12_nohash_0.wav,down/af130f12_nohash_0.wav,down,down,down,0.9995662569999695
spoken::down/af130f12_nohash_1.wav,down/af130f12_nohash_1.wav,down,down,down,0.9996438026428223
spoken::down/af130f12_nohash_2.wav,down/af130f12_nohash_2.wav,down,down,down,0.9999287128448486
spoken::down/af405b69_nohash_0.wav,down/af405b69_nohash_0.wav,down,down,down,0.9732051491737366
spoken::down/af405b69_nohash_1.wav,down/af405b69_nohash_1.wav,down,down,down,0.9964776635169983
spoken::down/af8b2f2c_nohash_0.wav,down/af8b2f2c_nohash_0.wav,down,down,down,0.9810484647750854
spoken::down/af8b2f2c_nohash_1.wav,down/af8b2f2c_nohash_1.wav,down,down,down,0.6852385401725769
spoken::down/b2e2773a_nohash_0.wav,down/b2e2773a_nohash_0.wav,down,down,down,0.999970555305481
spoken::down/b49caed3_nohash_0.wav,down/b49caed3_nohash_0.wav,down,down,down,0.81125807762146
spoken::down/b49caed3_nohash_1.wav,down/b49caed3_nohash_1.wav,down,down,down,0.9883542060852051
spoken::down/b49caed3_nohash_2.wav,down/b49caed3_nohash_2.wav,down,down,down,0.999395489692688
spoken::down/b49caed3_nohash_3.wav,down/b49caed3_nohash_3.wav,down,down,down,0.9090181589126587
spoken::down/b49caed3_nohash_4.wav,down/b49caed3_nohash_4.wav,down,down,down,0.9959093332290649
spoken::down/b83c1acf_nohash_0.wav,down/b83c1acf_nohash_0.wav,down,down,down,0.992856502532959
spoken::down/b83c1acf_nohash_1.wav,down/b83c1acf_nohash_1.wav,down,down,down,0.9998620748519897
spoken::down/b83c1acf_nohash_2.wav,down/b83c1acf_nohash_2.wav,down,down,down,0.996234118938446
spoken::down/b83c1acf_nohash_3.wav,down/b83c1acf_nohash_3.wav,down,down,down,0.999967098236084
spoken::down/b83c1acf_nohash_4.wav,down/b83c1acf_nohash_4.wav,down,down,down,0.9965103268623352
spoken::down/b97c9f77_nohash_0.wav,down/b97c9f77_nohash_0.wav,down,down,down,0.9992409944534302
spoken::down/b97c9f77_nohash_1.wav,down/b97c9f77_nohash_1.wav,down,down,down,0.9993120431900024
spoken::down/b97c9f77_nohash_2.wav,down/b97c9f77_nohash_2.wav,down,down,down,0.9979749321937561
spoken::down/b97c9f77_nohash_3.wav,down/b97c9f77_nohash_3.wav,down,down,down,0.9914200305938721
spoken::down/b97c9f77_nohash_4.wav,down/b97c9f77_nohash_4.wav,down,down,down,0.9997410178184509
spoken::down/bb31b82b_nohash_0.wav,down/bb31b82b_nohash_0.wav,down,down,down,0.9999983310699463
spoken::down/bed06fac_nohash_0.wav,down/bed06fac_nohash_0.wav,down,down,down,0.997363269329071
spoken::down/c0e0f834_nohash_0.wav,down/c0e0f834_nohash_0.wav,down,down,down,0.9989725351333618
spoken::down/c0e0f834_nohash_1.wav,down/c0e0f834_nohash_1.wav,down,down,down,0.9999386072158813
spoken::down/c22d3f18_nohash_0.wav,down/c22d3f18_nohash_0.wav,down,down,down,0.9924456477165222
spoken::down/c22d3f18_nohash_1.wav,down/c22d3f18_nohash_1.wav,down,down,down,0.5644067525863647
spoken::down/c22d3f18_nohash_2.wav,down/c22d3f18_nohash_2.wav,down,down,down,0.9583792090415955
spoken::down/c22d3f18_nohash_3.wav,down/c22d3f18_nohash_3.wav,down,down,down,0.9844214916229248
spoken::down/c22d3f18_nohash_4.wav,down/c22d3f18_nohash_4.wav,down,down,down,0.9968403577804565
spoken::down/c518d1b1_nohash_0.wav,down/c518d1b1_nohash_0.wav,down,down,down,0.9741044640541077
spoken::down/c7124b73_nohash_0.wav,down/c7124b73_nohash_0.wav,down,down,down,0.9999585151672363
spoken::down/c7124b73_nohash_1.wav,down/c7124b73_nohash_1.wav,down,down,down,0.9999970197677612
spoken::down/ca48dc76_nohash_0.wav,down/ca48dc76_nohash_0.wav,down,down,down,0.9999802112579346
spoken::down/caedb73a_nohash_0.wav,down/caedb73a_nohash_0.wav,down,down,down,0.999891996383667
spoken::down/cd85758f_nohash_0.wav,down/cd85758f_nohash_0.wav,down,down,unknown,0.1651555448770523
spoken::down/cd85758f_nohash_1.wav,down/cd85758f_nohash_1.wav,down,down,down,0.895223081111908
spoken::down/cd85758f_nohash_2.wav,down/cd85758f_nohash_2.wav,down,down,down,0.945622444152832
spoken::down/cd85758f_nohash_3.wav,down/cd85758f_nohash_3.wav,down,down,down,0.9879561066627502
spoken::down/cd85758f_nohash_4.wav,down/cd85758f_nohash_4.wav,down,down,unknown,0.24163292348384857
spoken::down/cfde27ba_nohash_0.wav,down/cfde27ba_nohash_0.wav,down,down,unknown,0.34364044666290283
spoken::down/d0faf7e4_nohash_0.wav,down/d0faf7e4_nohash_0.wav,down,down,down,0.4961072504520416
spoken::down/d0faf7e4_nohash_1.wav,down/d0faf7e4_nohash_1.wav,down,down,down,0.8483266234397888
spoken::down/d0faf7e4_nohash_2.wav,down/d0faf7e4_nohash_2.wav,down,down,no,0.84809410572052
spoken::down/d0faf7e4_nohash_3.wav,down/d0faf7e4_nohash_3.wav,down,down,down,0.5418834090232849
spoken::down/d0faf7e4_nohash_4.wav,down/d0faf7e4_nohash_4.wav,down,down,no,0.8293784856796265
spoken::down/d103dd6e_nohash_0.wav,down/d103dd6e_nohash_0.wav,down,down,down,0.9998254179954529
spoken::down/d103dd6e_nohash_1.wav,down/d103dd6e_nohash_1.wav,down,down,down,0.9999873638153076
spoken::down/d1a4fb3f_nohash_0.wav,down/d1a4fb3f_nohash_0.wav,down,down,down,0.9637620449066162
spoken::down/d5ca80c6_nohash_0.wav,down/d5ca80c6_nohash_0.wav,down,down,down,0.9968641400337219
spoken::down/d5ca80c6_nohash_1.wav,down/d5ca80c6_nohash_1.wav,down,down,down,0.9995467066764832
spoken::down/d91a159e_nohash_0.wav,down/d91a159e_nohash_0.wav,down,down,down,0.9999465942382812
spoken::down/daf230ac_nohash_0.wav,down/daf230ac_nohash_0.wav,down,down,down,0.9992200136184692
spoken::down/daf230ac_nohash_1.wav,down/daf230ac_nohash_1.wav,down,down,down,0.999997615814209
spoken::down/e1469561_nohash_0.wav,down/e1469561_nohash_0.wav,down,down,down,0.9974352717399597
spoken::down/e1469561_nohash_1.wav,down/e1469561_nohash_1.wav,down,down,down,0.9931086301803589
spoken::down/e1469561_nohash_2.wav,down/e1469561_nohash_2.wav,down,down,down,0.9806787371635437
spoken::down/e1469561_nohash_3.wav,down/e1469561_nohash_3.wav,down,down,down,0.7050637006759644
spoken::down/e1469561_nohash_4.wav,down/e1469561_nohash_4.wav,down,down,down,0.9405213594436646
spoken::down/e41a903b_nohash_0.wav,down/e41a903b_nohash_0.wav,down,down,down,0.9999794960021973
spoken::down/e41a903b_nohash_1.wav,down/e41a903b_nohash_1.wav,down,down,down,0.9998892545700073
spoken::down/e41a903b_nohash_2.wav,down/e41a903b_nohash_2.wav,down,down,down,0.9997405409812927
spoken::down/e41a903b_nohash_3.wav,down/e41a903b_nohash_3.wav,down,down,down,0.9999775886535645
spoken::down/e41a903b_nohash_4.wav,down/e41a903b_nohash_4.wav,down,down,down,0.999962329864502
spoken::down/e71b4ce6_nohash_0.wav,down/e71b4ce6_nohash_0.wav,down,down,down,0.9999996423721313
spoken::down/e71b4ce6_nohash_1.wav,down/e71b4ce6_nohash_1.wav,down,down,down,0.9999972581863403
spoken::down/e9901cf0_nohash_0.wav,down/e9901cf0_nohash_0.wav,down,down,down,0.7115634083747864
spoken::down/ef2a3cfb_nohash_0.wav,down/ef2a3cfb_nohash_0.wav,down,down,down,0.9998747110366821
spoken::down/f264e0df_nohash_0.wav,down/f264e0df_nohash_0.wav,down,down,down,0.9999905824661255
spoken::down/f264e0df_nohash_1.wav,down/f264e0df_nohash_1.wav,down,down,down,0.9999963045120239
spoken::down/f297e878_nohash_0.wav,down/f297e878_nohash_0.wav,down,down,unknown,0.19412744045257568
spoken::down/f428ca69_nohash_0.wav,down/f428ca69_nohash_0.wav,down,down,down,0.9999983310699463
spoken::down/f5496439_nohash_0.wav,down/f5496439_nohash_0.wav,down,down,down,0.9981780052185059
spoken::down/f6af2457_nohash_0.wav,down/f6af2457_nohash_0.wav,down,down,down,0.9972135424613953
spoken::down/fa446c16_nohash_0.wav,down/fa446c16_nohash_0.wav,down,down,down,0.9998633861541748
spoken::down/fce96bac_nohash_0.wav,down/fce96bac_nohash_0.wav,down,down,down,0.9999649524688721
spoken::down/ffa76c4a_nohash_0.wav,down/ffa76c4a_nohash_0.wav,down,down,down,0.9735368490219116
spoken::eight/096456f9_nohash_0.wav,eight/096456f9_nohash_0.wav,eight,unknown,unknown,0.09315630793571472
spoken::eight/0c40e715_nohash_0.wav,eight/0c40e715_nohash_0.wav,eight,unknown,up,0.5499047636985779
spoken::eight/0ea0e2f4_nohash_0.wav,eight/0ea0e2f4_nohash_0.wav,eight,unknown,unknown,0.09322822093963623
spoken::eight/0ea0e2f4_nohash_1.wav,eight/0ea0e2f4_nohash_1.wav,eight,unknown,unknown,0.09241937845945358
spoken::eight/1093c8e7_nohash_0.wav,eight/1093c8e7_nohash_0.wav,eight,unknown,unknown,0.09272948652505875
spoken::eight/1093c8e7_nohash_1.wav,eight/1093c8e7_nohash_1.wav,eight,unknown,unknown,0.09273168444633484
spoken::eight/135c6841_nohash_0.wav,eight/135c6841_nohash_0.wav,eight,unknown,unknown,0.3663393259048462
spoken::eight/135c6841_nohash_1.wav,eight/135c6841_nohash_1.wav,eight,unknown,unknown,0.23351848125457764
spoken::eight/1528225c_nohash_0.wav,eight/1528225c_nohash_0.wav,eight,unknown,unknown,0.09294544905424118
spoken::eight/1528225c_nohash_1.wav,eight/1528225c_nohash_1.wav,eight,unknown,unknown,0.09288126975297928
spoken::eight/1b4c9b89_nohash_0.wav,eight/1b4c9b89_nohash_0.wav,eight,unknown,unknown,0.12389754503965378
spoken::eight/1b4c9b89_nohash_1.wav,eight/1b4c9b89_nohash_1.wav,eight,unknown,unknown,0.0932232066988945
spoken::eight/1b4c9b89_nohash_2.wav,eight/1b4c9b89_nohash_2.wav,eight,unknown,unknown,0.09399674832820892
spoken::eight/1b4c9b89_nohash_3.wav,eight/1b4c9b89_nohash_3.wav,eight,unknown,unknown,0.09388821572065353
spoken::eight/1b4c9b89_nohash_4.wav,eight/1b4c9b89_nohash_4.wav,eight,unknown,unknown,0.09561652690172195
spoken::eight/1f3bece8_nohash_0.wav,eight/1f3bece8_nohash_0.wav,eight,unknown,unknown,0.09228885918855667
spoken::eight/1f653d27_nohash_0.wav,eight/1f653d27_nohash_0.wav,eight,unknown,unknown,0.09304285794496536
spoken::eight/1f653d27_nohash_1.wav,eight/1f653d27_nohash_1.wav,eight,unknown,unknown,0.09248217940330505
spoken::eight/1fe4c891_nohash_0.wav,eight/1fe4c891_nohash_0.wav,eight,unknown,unknown,0.09281516820192337
spoken::eight/20d3f11f_nohash_0.wav,eight/20d3f11f_nohash_0.wav,eight,unknown,unknown,0.09273158758878708
spoken::eight/20d3f11f_nohash_1.wav,eight/20d3f11f_nohash_1.wav,eight,unknown,unknown,0.09944232553243637
spoken::eight/24ad3ebe_nohash_0.wav,eight/24ad3ebe_nohash_0.wav,eight,unknown,unknown,0.11659642308950424
spoken::eight/24ad3ebe_nohash_1.wav,eight/24ad3ebe_nohash_1.wav,eight,unknown,unknown,0.15680372714996338
spoken::eight/2796ac50_nohash_0.wav,eight/2796ac50_nohash_0.wav,eight,unknown,unknown,0.09448934346437454
spoken::eight/2796ac50_nohash_1.wav,eight/2796ac50_nohash_1.wav,eight,unknown,unknown,0.0951886773109436
spoken::eight/27c30960_nohash_0.wav,eight/27c30960_nohash_0.wav,eight,unknown,unknown,0.09258123487234116
spoken::eight/27c30960_nohash_1.wav,eight/27c30960_nohash_1.wav,eight,unknown,unknown,0.0940207988023758
spoken::eight/283d7a53_nohash_0.wav,eight/283d7a53_nohash_0.wav,eight,unknown,unknown,0.09308455884456635
spoken::eight/283d7a53_nohash_1.wav,eight/283d7a53_nohash_1.wav,eight,unknown,unknown,0.09316157549619675
spoken::eight/2c6d3924_nohash_0.wav,eight/2c6d3924_nohash_0.wav,eight,unknown,unknown,0.09252241998910904
spoken::eight/2d82a556_nohash_0.wav,eight/2d82a556_nohash_0.wav,eight,unknown,unknown,0.09219195693731308
spoken::eight/2d82a556_nohash_1.wav,eight/2d82a556_nohash_1.wav,eight,unknown,unknown,0.09284897893667221
spoken::eight/2d82a556_nohash_2.wav,eight/2d82a556_nohash_2.wav,eight,unknown,unknown,0.092750184237957
spoken::eight/2d82a556_nohash_3.wav,eight/2d82a556_nohash_3.wav,eight,unknown,unknown,0.09272287040948868
spoken::eight/2fa39636_nohash_0.wav,eight/2fa39636_nohash_0.wav,eight,unknown,unknown,0.0938161164522171
spoken::eight/370844f7_nohash_0.wav,eight/370844f7_nohash_0.wav,eight,unknown,unknown,0.0923367515206337
spoken::eight/37dca74f_nohash_0.wav,eight/37dca74f_nohash_0.wav,eight,unknown,unknown,0.09269089996814728
spoken::eight/37dca74f_nohash_1.wav,eight/37dca74f_nohash_1.wav,eight,unknown,unknown,0.09257547557353973
spoken::eight/37dca74f_nohash_2.wav,eight/37dca74f_nohash_2.wav,eight,unknown,unknown,0.09267407655715942
spoken::eight/37dca74f_nohash_3.wav,eight/37dca74f_nohash_3.wav,eight,unknown,unknown,0.09428183734416962
spoken::eight/37dca74f_nohash_4.wav,eight/37dca74f_nohash_4.wav,eight,unknown,unknown,0.09472335875034332
spoken::eight/37fc5d97_nohash_0.wav,eight/37fc5d97_nohash_0.wav,eight,unknown,unknown,0.09337587654590607
spoken::eight/3c165869_nohash_0.wav,eight/3c165869_nohash_0.wav,eight,unknown,unknown,0.09238330274820328
spoken::eight/3df9a3d4_nohash_0.wav,eight/3df9a3d4_nohash_0.wav,eight,unknown,unknown,0.2413652241230011
spoken::eight/3efef882_nohash_0.wav,eight/3efef882_nohash_0.wav,eight,unknown,unknown,0.37719443440437317
spoken::eight/3efef882_nohash_1.wav,eight/3efef882_nohash_1.wav,eight,unknown,up,0.5197756290435791
spoken::eight/3f2b358d_nohash_0.wav,eight/3f2b358d_nohash_0.wav,eight,unknown,unknown,0.12373943626880646
spoken::eight/3f2b358d_nohash_1.wav,eight/3f2b358d_nohash_1.wav,eight,unknown,unknown,0.10998886823654175
spoken::eight/3f2b358d_nohash_2.wav,eight/3f2b358d_nohash_2.wav,eight,unknown,unknown,0.22770246863365173
spoken::eight/3f2b358d_nohash_3.wav,eight/3f2b358d_nohash_3.wav,eight,unknown,unknown,0.19763880968093872
spoken::eight/3ff840aa_nohash_0.wav,eight/3ff840aa_nohash_0.wav,eight,unknown,unknown,0.09277274459600449
spoken::eight/3ff840aa_nohash_1.wav,eight/3ff840aa_nohash_1.wav,eight,unknown,unknown,0.09335847198963165
spoken::eight/3ff840aa_nohash_2.wav,eight/3ff840aa_nohash_2.wav,eight,unknown,unknown,0.09310883283615112
spoken::eight/412c675c_nohash_0.wav,eight/412c675c_nohash_0.wav,eight,unknown,unknown,0.09277819097042084
spoken::eight/42beb5eb_nohash_0.wav,eight/42beb5eb_nohash_0.wav,eight,unknown,unknown,0.24916520714759827
spoken::eight/42beb5eb_nohash_1.wav,eight/42beb5eb_nohash_1.wav,eight,unknown,unknown,0.12828461825847626
spoken::eight/42beb5eb_nohash_2.wav,eight/42beb5eb_nohash_2.wav,eight,unknown,unknown,0.10431034862995148
spoken::eight/44715c1c_nohash_0.wav,eight/44715c1c_nohash_0.wav,eight,unknown,unknown,0.11910372972488403
spoken::eight/4620dc14_nohash_0.wav,eight/4620dc14_nohash_0.wav,eight,unknown,unknown,0.09794535487890244
spoken::eight/4620dc14_nohash_1.wav,eight/4620dc14_nohash_1.wav,eight,unknown,unknown,0.09263264387845993
spoken::eight/4620dc14_nohash_2.wav,eight/4620dc14_nohash_2.wav,eight,unknown,unknown,0.09411673247814178
spoken::eight/4845bb10_nohash_0.wav,eight/4845bb10_nohash_0.wav,eight,unknown,unknown,0.0929325670003891
spoken::eight/4c4d2526_nohash_0.wav,eight/4c4d2526_nohash_0.wav,eight,unknown,unknown,0.093289814889431
spoken::eight/4f8ef132_nohash_0.wav,eight/4f8ef132_nohash_0.wav,eight,unknown,unknown,0.09275975823402405
spoken::eight/4f8ef132_nohash_1.wav,eight/4f8ef132_nohash_1.wav,eight,unknown,unknown,0.09413284063339233
spoken::eight/553f1a79_nohash_0.wav,eight/553f1a79_nohash_0.wav,eight,unknown,unknown,0.0922626405954361
spoken::eight/563aa4e6_nohash_0.wav,eight/563aa4e6_nohash_0.wav,eight,unknown,unknown,0.09246598929166794
spoken::eight/563aa4e6_nohash_1.wav,eight/563aa4e6_nohash_1.wav,eight,unknown,unknown,0.09223193675279617
spoken::eight/563aa4e6_nohash_2.wav,eight/563aa4e6_nohash_2.wav,eight,unknown,unknown,0.09303939342498779
spoken::eight/563aa4e6_nohash_3.wav,eight/563aa4e6_nohash_3.wav,eight,unknown,unknown,0.09227399528026581
spoken::eight/563aa4e6_nohash_4.wav,eight/563aa4e6_nohash_4.wav,eight,unknown,unknown,0.09218612313270569
spoken::eight/5744b6a7_nohash_0.wav,eight/5744b6a7_nohash_0.wav,eight,unknown,unknown,0.09838179498910904
spoken::eight/5744b6a7_nohash_1.wav,eight/5744b6a7_nohash_1.wav,eight,unknown,unknown,0.09215056896209717
spoken::eight/5744b6a7_nohash_2.wav,eight/5744b6a7_nohash_2.wav,eight,unknown,unknown,0.10372551530599594
spoken::eight/5828dfa2_nohash_0.wav,eight/5828dfa2_nohash_0.wav,eight,unknown,unknown,0.09217701107263565
spoken::eight/5b1db3ee_nohash_0.wav,eight/5b1db3ee_nohash_0.wav,eight,unknown,unknown,0.0930887907743454
spoken::eight/5c8af87a_nohash_0.wav,eight/5c8af87a_nohash_0.wav,eight,unknown,unknown,0.09255299717187881
spoken::eight/5c8af87a_nohash_1.wav,eight/5c8af87a_nohash_1.wav,eight,unknown,unknown,0.09224837273359299
spoken::eight/5c8af87a_nohash_2.wav,eight/5c8af87a_nohash_2.wav,eight,unknown,unknown,0.09292441606521606
spoken::eight/5c8af87a_nohash_3.wav,eight/5c8af87a_nohash_3.wav,eight,unknown,unknown,0.09288434684276581
spoken::eight/5c8af87a_nohash_4.wav,eight/5c8af87a_nohash_4.wav,eight,unknown,unknown,0.09230678528547287
spoken::eight/5e3dde6b_nohash_0.wav,eight/5e3dde6b_nohash_0.wav,eight,unknown,unknown,0.11144580692052841
spoken::eight/5e3dde6b_nohash_1.wav,eight/5e3dde6b_nohash_1.wav,eight,unknown,unknown,0.12526267766952515
spoken::eight/5e3dde6b_nohash_2.wav,eight/5e3dde6b_nohash_2.wav,eight,unknown,unknown,0.09548488259315491
spoken::eight/5e3dde6b_nohash_3.wav,eight/5e3dde6b_nohash_3.wav,eight,unknown,unknown,0.145334854722023
spoken::eight/5e3dde6b_nohash_4.wav,eight/5e3dde6b_nohash_4.wav,eight,unknown,unknown,0.09583871811628342
spoken::eight/5eb5fc74_nohash_0.wav,eight/5eb5fc74_nohash_0.wav,eight,unknown,unknown,0.13779088854789734
spoken::eight/5f814c23_nohash_0.wav,eight/5f814c23_nohash_0.wav,eight,unknown,unknown,0.09417843073606491
spoken::eight/5ff3f9a1_nohash_0.wav,eight/5ff3f9a1_nohash_0.wav,eight,unknown,unknown,0.0929616317152977
spoken::eight/6021f08b_nohash_0.wav,eight/6021f08b_nohash_0.wav,eight,unknown,unknown,0.09305558353662491
spoken::eight/62ff07ef_nohash_0.wav,eight/62ff07ef_nohash_0.wav,eight,unknown,unknown,0.09847164154052734
spoken::eight/62ff07ef_nohash_1.wav,eight/62ff07ef_nohash_1.wav,eight,unknown,unknown,0.0952567309141159
